,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
23785,-76.62113952636719,44.179931640625,0.45337334985875444,1.0,1.0,1.0
23786,-71.32951354980469,42.47513961791992,0.857675623146072,1.0,1.0,1.0
23787,-71.19608306884766,46.839088439941406,0.08687772340982436,1.0,1.0,1.0
23788,-114.13970947265625,48.20003128051758,0.5014273441613426,1.0,1.0,1.0
23789,-110.88227081298828,31.73366928100586,0.004766250677715744,0.1111111111111111,0.0,0.0
23790,-80.04833221435547,42.54841995239258,0.7056693893888877,1.0,1.0,1.0
23791,-78.80699157714844,45.304351806640625,0.8287982259730953,1.0,1.0,1.0
23792,-82.83589172363281,41.40821838378906,0.8175977382379855,1.0,1.0,1.0
23793,-77.15821838378906,42.99467849731445,0.07319791068189829,1.0,1.0,1.0
23794,-68.614990234375,44.23495864868164,0.9359876197775243,1.0,1.0,1.0
23795,-82.80326843261719,42.57963180541992,0.11565033880467102,0.5,0.0,1.0
23796,-93.68260955810547,41.7038688659668,0.19416413823730316,1.0,1.0,1.0
23797,-72.52790832519531,40.82754898071289,0.628248645884657,1.0,1.0,1.0
23798,-123.0879898071289,45.507171630859375,0.18325963589698446,1.0,1.0,1.0
23799,-94.67884063720703,45.5971794128418,0.02675557394872452,0.5,0.0,1.0
23800,-122.12744903564453,37.12400817871094,0.9158474872140658,1.0,1.0,1.0
23801,-75.3418197631836,37.88993835449219,0.4233917771469322,1.0,1.0,1.0
23802,-92.93588256835938,44.76736068725586,0.9440772717411079,1.0,1.0,1.0
23803,-104.17453002929688,40.78361129760742,0.8801634271263907,1.0,1.0,1.0
23804,-89.29148864746094,43.00093078613281,0.07458917884291472,0.5,0.0,1.0
23805,-124.23898315429688,40.76865005493164,0.9448358706754618,1.0,1.0,1.0
23806,-88.17108154296875,38.594398498535156,0.8011976536189955,1.0,1.0,1.0
23807,-124.1209716796875,40.86473083496094,0.8662394728684575,1.0,1.0,1.0
23808,-122.91529846191406,48.056880950927734,0.9413633167239368,1.0,1.0,1.0
23809,-122.70295715332031,45.59524917602539,0.6156602169162255,1.0,1.0,1.0
23810,-83.31421661376953,42.468711853027344,0.7861428701863531,1.0,1.0,1.0
23811,-88.10296630859375,36.251609802246094,0.30996229989057156,1.0,1.0,1.0
23812,-115.7096176147461,33.07575988769531,0.1008160903525912,1.0,1.0,1.0
23813,-96.79479217529297,33.06557846069336,0.2531173598532064,1.0,1.0,1.0
23814,-73.96956634521484,40.77711868286133,0.8470030606381513,1.0,1.0,1.0
23815,-84.87409973144531,34.11088180541992,0.5873501964299699,1.0,1.0,1.0
23816,-111.73394775390625,33.3614501953125,0.9865673537878479,1.0,1.0,1.0
23817,,,0.022490249946713448,0.5,0.0,1.0
23818,-88.54830169677734,30.449230194091797,0.8785675331743583,1.0,1.0,1.0
23819,-123.12918090820312,49.73768997192383,0.07348813741916693,1.0,1.0,1.0
23820,-76.2523422241211,45.22690963745117,0.8536247333145397,1.0,1.0,1.0
23821,-111.32440185546875,31.57200050354004,0.24638774770104277,1.0,1.0,1.0
23822,-123.71275329589844,49.43838119506836,0.7460260469944515,1.0,1.0,1.0
23823,-73.41345977783203,45.51995086669922,0.9228555802274201,1.0,1.0,1.0
23824,-84.14733123779297,30.151569366455078,0.6268897816720411,1.0,1.0,1.0
23825,-87.79190063476562,43.49216079711914,0.06234864883371638,1.0,1.0,1.0
23826,-79.73748016357422,39.655601501464844,0.6927266365670164,1.0,1.0,1.0
23827,-112.79963684082031,31.95391082763672,0.10950587304006909,1.0,1.0,1.0
23828,-87.76669311523438,38.33317184448242,0.6512640676718426,1.0,1.0,1.0
23829,-119.24954986572266,50.24034118652344,0.9583508620480963,1.0,1.0,1.0
23830,-97.17481994628906,26.140090942382812,0.10495259306207316,1.0,1.0,1.0
23831,-122.90387725830078,47.05860137939453,0.9061039367251844,1.0,1.0,1.0
23832,-115.9228515625,36.11594009399414,0.9491634692948736,1.0,1.0,1.0
23833,-120.5141372680664,46.992008209228516,0.3960557961241946,1.0,1.0,1.0
23834,-105.87174224853516,40.756229400634766,0.9758796217781978,1.0,1.0,1.0
23835,-124.10530090332031,40.86922836303711,0.04567558951695805,0.5,0.0,1.0
23836,-117.24540710449219,33.35768127441406,0.9824112080565719,1.0,1.0,1.0
23837,-82.49579620361328,27.452190399169922,0.2762739280831905,1.0,1.0,1.0
23838,-93.94818115234375,29.698410034179688,0.33048753119943797,0.5,0.0,1.0
23839,-75.47923278808594,46.54064178466797,0.7955332584327905,1.0,1.0,1.0
23840,-67.5966796875,49.25040054321289,0.02686731444940993,0.5,0.0,1.0
23841,-118.33236694335938,34.12062072753906,0.6904630676400316,1.0,1.0,1.0
23842,-123.99360656738281,40.87540054321289,0.9348125129073992,1.0,1.0,1.0
23843,-113.06690979003906,53.04121017456055,0.004852542489653083,0.1111111111111111,0.0,0.0
23844,-122.48098754882812,48.48810958862305,0.7277128285789409,1.0,1.0,1.0
23845,-78.5290298461914,38.90760040283203,0.8790277704731935,1.0,1.0,1.0
23846,-72.3194808959961,41.697391510009766,0.9049926216175024,1.0,1.0,1.0
23847,-121.70915985107422,38.00347137451172,0.014885096603273862,1.0,1.0,1.0
23848,-119.41024780273438,36.785308837890625,0.7046963066003293,1.0,1.0,1.0
23849,-94.50968933105469,29.510690689086914,0.8036521378586379,1.0,1.0,1.0
23850,-122.97701263427734,46.14202117919922,0.015723088774627025,1.0,1.0,1.0
23851,-99.33425903320312,33.22663116455078,0.09642589604918506,1.0,1.0,1.0
23852,-108.58010864257812,39.049068450927734,0.2660617670956409,1.0,1.0,1.0
23853,-118.22799682617188,37.06010818481445,0.4511731616752357,1.0,1.0,1.0
23854,-109.68592834472656,23.048730850219727,0.23058904032035343,1.0,1.0,1.0
23855,-75.35713195800781,46.51729965209961,0.9156730794008254,1.0,1.0,1.0
23856,-171.72146606445312,63.779300689697266,0.9170371184141928,1.0,1.0,1.0
23857,-70.01686096191406,43.82807922363281,0.41913532841896917,1.0,1.0,1.0
23858,-71.40141296386719,42.450538635253906,0.3554231658439875,0.5,0.0,1.0
23859,-94.62528991699219,38.86037826538086,0.9467468869242346,1.0,1.0,1.0
23860,-74.4630126953125,40.71382141113281,0.0013522238596682667,0.0625,0.0,0.0
23861,-78.0272216796875,43.96889114379883,0.34006030865452885,1.0,1.0,1.0
23862,-75.92179870605469,37.2864990234375,0.21068374555422764,1.0,1.0,1.0
23863,-98.36579132080078,26.173830032348633,0.5290443989417781,1.0,1.0,1.0
23864,-110.84587860107422,31.76333999633789,0.0016635009871755271,0.3333333333333333,0.0,1.0
23865,-85.26944732666016,42.641578674316406,0.8421977808324286,1.0,1.0,1.0
23866,-82.39761352539062,27.313579559326172,0.1922692327890445,1.0,1.0,1.0
23867,-85.59207916259766,32.82207107543945,0.8912287943550155,1.0,1.0,1.0
23868,-118.99857330322266,37.6168098449707,0.7320713078030394,1.0,1.0,1.0
23869,-84.67076873779297,41.766571044921875,0.5964839860076232,1.0,1.0,1.0
23870,-80.39839935302734,42.58292007446289,0.7018410412316918,1.0,1.0,1.0
23871,-76.5657730102539,38.96529006958008,0.4986257779781411,1.0,1.0,1.0
23872,-82.51399993896484,41.95539855957031,0.6597027511537767,1.0,1.0,1.0
23873,-45.63597869873047,-23.118179321289062,0.9157563173948802,1.0,1.0,1.0
23874,-82.06008911132812,26.432260513305664,0.23784791296220575,1.0,1.0,1.0
23875,-88.97911071777344,30.20915985107422,0.4775257139634732,1.0,1.0,1.0
23876,-72.4761962890625,40.84299087524414,0.19896913416483475,1.0,1.0,1.0
23877,-105.94352722167969,35.394901275634766,0.08548479183844204,0.5,0.0,1.0
23878,-82.51399993896484,41.95539855957031,0.9271433435178444,1.0,1.0,1.0
23879,-73.8639907836914,42.71902847290039,0.7052933349101309,1.0,1.0,1.0
23880,-79.06590270996094,33.50830078125,0.9789915155697777,1.0,1.0,1.0
23881,-97.6065673828125,31.028980255126953,0.841805555321379,1.0,1.0,1.0
23882,-74.96083068847656,38.96139144897461,0.29744592124558267,1.0,1.0,1.0
23883,-79.0892333984375,33.47682189941406,0.00583054549840567,0.5,0.0,1.0
23884,-121.75250244140625,49.195560455322266,0.6748980240189439,1.0,1.0,1.0
23885,-122.1240234375,42.94234848022461,0.027860981216312197,1.0,1.0,1.0
23886,-122.50287628173828,37.77001953125,0.15978334752816714,1.0,1.0,1.0
23887,-111.17900085449219,32.165000915527344,0.7988199691155451,1.0,1.0,1.0
23888,-111.15876007080078,33.279510498046875,0.9545487079493107,1.0,1.0,1.0
23889,-81.4859390258789,26.433069229125977,0.2467134365032564,1.0,1.0,1.0
23890,-122.31559753417969,40.65229034423828,0.3255654005221551,1.0,1.0,1.0
23891,-72.39334869384766,43.48440170288086,0.8618312394753289,1.0,1.0,1.0
23892,-123.73660278320312,49.129638671875,0.9773967231024017,1.0,1.0,1.0
23893,-121.47087097167969,38.39582824707031,0.5672827585285845,1.0,1.0,1.0
23894,-94.33734893798828,36.48012161254883,0.9298205906292445,1.0,1.0,1.0
23895,-89.88601684570312,41.32699966430664,0.0001360625073598791,0.5,0.0,1.0
23896,-77.09590148925781,38.7588996887207,0.014172480243209384,0.3333333333333333,0.0,1.0
23897,-71.68740844726562,44.1699104309082,0.6920999906543841,1.0,1.0,1.0
23898,-134.24267578125,60.4244384765625,0.3604891051206316,1.0,1.0,1.0
23899,-123.9349594116211,42.69989013671875,0.6612947281845578,1.0,1.0,1.0
23900,-124.17826843261719,49.306331634521484,0.14263001286929367,1.0,1.0,1.0
23901,-89.16844177246094,45.20206069946289,0.012384508292010876,0.25,0.0,0.0
23902,-82.5531997680664,27.98019027709961,0.7661374939155223,1.0,1.0,1.0
23903,-135.48556518554688,58.077178955078125,0.008855981117776413,1.0,1.0,1.0
23904,-77.56494140625,40.15066909790039,0.18697365827392076,1.0,1.0,1.0
23905,-123.60257720947266,44.68402862548828,0.02765426569955176,0.3333333333333333,0.0,1.0
23906,-95.75611114501953,44.66255187988281,0.013255708864511995,1.0,1.0,1.0
23907,-98.49189758300781,29.30405044555664,0.0014338743732570935,0.3333333333333333,0.0,1.0
23908,-94.53443908691406,29.614839553833008,0.7054722354467842,1.0,1.0,1.0
23909,-86.76129150390625,40.3922004699707,0.7833428896250112,1.0,1.0,1.0
23910,-83.03453063964844,40.15216064453125,0.8199386163206874,1.0,1.0,1.0
23911,-106.0907211303711,39.62083053588867,0.4780586513017937,0.5,0.0,1.0
23912,-98.38289642333984,26.172019958496094,0.0954196553762241,0.5,0.0,1.0
23913,-84.6454086303711,35.18408966064453,0.7557254085253504,1.0,1.0,1.0
23914,-89.97769165039062,38.81739044189453,0.86245405934676,1.0,1.0,1.0
23915,-97.1494369506836,27.741859436035156,0.005993538150007166,0.3333333333333333,0.0,1.0
23916,-78.42761993408203,33.89141082763672,0.7398532181136623,1.0,1.0,1.0
23917,-80.0704574584961,40.95793151855469,0.8227160920004728,1.0,1.0,1.0
23918,-88.15876007080078,42.63557815551758,0.7887039640589215,1.0,1.0,1.0
23919,-122.56201934814453,38.125579833984375,0.738001947086147,1.0,1.0,1.0
23920,-88.89340209960938,21.383819580078125,0.5623954520962258,1.0,1.0,1.0
23921,-116.14264678955078,43.458438873291016,0.4674727757097994,1.0,1.0,1.0
23922,-77.71058654785156,43.99420166015625,0.83439716684601,1.0,1.0,1.0
23923,-84.65635681152344,30.99917984008789,0.5812493056939942,1.0,1.0,1.0
23924,-80.33780670166016,41.99420166015625,0.8478484468561476,1.0,1.0,1.0
23925,-113.1146011352539,53.411399841308594,0.03324160707998569,1.0,1.0,1.0
23926,-122.58042907714844,47.204471588134766,0.3259028780733235,1.0,1.0,1.0
23927,-81.96737670898438,26.47616958618164,0.925075734344194,1.0,1.0,1.0
23928,-111.82618713378906,36.04304122924805,0.24986124892923556,1.0,1.0,1.0
23929,-86.3678970336914,39.251731872558594,0.3339930762490262,1.0,1.0,1.0
23930,-117.23197174072266,32.78858947753906,1.2773935458326897e-05,0.013513513513513514,0.0,0.0
23931,-111.04730224609375,31.594820022583008,0.062352476109667876,0.5,0.0,1.0
23932,-87.6344223022461,41.96337890625,0.6364210637673722,1.0,1.0,1.0
23933,-110.92931365966797,32.41864013671875,0.7798765232298308,1.0,1.0,1.0
23934,-76.50990295410156,44.285770416259766,0.7221666814244685,1.0,1.0,1.0
23935,-121.97936248779297,37.42987060546875,0.9758270777263078,1.0,1.0,1.0
23936,-112.11356353759766,33.45676040649414,0.21430049446530042,1.0,1.0,1.0
23937,-74.91938018798828,39.061248779296875,0.00803490816513236,0.2,0.0,0.0
23938,-80.85307312011719,32.027069091796875,0.7836946825107134,1.0,1.0,1.0
23939,-91.76780700683594,46.20127868652344,0.6408691656956833,1.0,1.0,1.0
23940,-106.78045654296875,32.27143096923828,0.9243056830269225,1.0,1.0,1.0
23941,-116.9372329711914,46.88869857788086,0.9105458747230486,1.0,1.0,1.0
23942,-70.26030731201172,47.06404113769531,0.8243351556085088,1.0,1.0,1.0
23943,-83.24683380126953,33.59722137451172,0.5459258427670761,1.0,1.0,1.0
23944,-118.8877182006836,46.24689865112305,0.46156066018394526,1.0,1.0,1.0
23945,-121.85794830322266,37.22671127319336,0.987314493750695,1.0,1.0,1.0
23946,-74.90370178222656,39.70204162597656,0.9037728636154263,1.0,1.0,1.0
23947,-122.77655029296875,45.75746154785156,0.16489341407459612,0.5,0.0,1.0
23948,-81.568603515625,41.23469924926758,0.8155577131681326,1.0,1.0,1.0
23949,-89.0476303100586,42.560359954833984,0.8402137065020696,1.0,1.0,1.0
23950,-76.63424682617188,35.15713882446289,0.05578134527965517,1.0,1.0,1.0
23951,-60.294368743896484,46.1527099609375,0.0035165714815932336,0.08333333333333333,0.0,0.0
23952,-73.85893249511719,42.715721130371094,0.7668584997272632,1.0,1.0,1.0
23953,-122.48458099365234,48.75880813598633,0.01534769860266394,0.5,0.0,1.0
23954,-124.01451110839844,49.20199966430664,0.5811627976926879,1.0,1.0,1.0
23955,-73.5103988647461,40.594520568847656,0.6115283386117412,1.0,1.0,1.0
23956,-124.03711700439453,41.512569427490234,0.8673707640515005,1.0,1.0,1.0
23957,,,0.984478771686554,1.0,1.0,1.0
23958,-105.2530517578125,21.533710479736328,0.26435553828566327,1.0,1.0,1.0
23959,-111.05464935302734,44.95000076293945,0.9769896083628815,1.0,1.0,1.0
23960,-116.90440368652344,33.332000732421875,0.10725559446747779,0.5,0.0,1.0
23961,-74.4477767944336,39.46500015258789,0.856595514402219,1.0,1.0,1.0
23962,-121.67062377929688,46.606109619140625,0.7829315814903772,1.0,1.0,1.0
23963,-121.19854736328125,44.12321090698242,0.44491451577732377,1.0,1.0,1.0
23964,-74.42001342773438,39.45515060424805,0.4845669871153824,1.0,1.0,1.0
23965,-87.6344223022461,41.96337890625,0.3479201834344252,1.0,1.0,1.0
23966,-84.21385192871094,10.016440391540527,0.21251385641039633,1.0,1.0,1.0
23967,-75.40290069580078,39.89863967895508,0.9216275052006893,1.0,1.0,1.0
23968,-80.50524139404297,27.613140106201172,0.7902936896734403,1.0,1.0,1.0
23969,-117.53941345214844,41.6043701171875,0.9446410603505662,1.0,1.0,1.0
23970,-71.5465316772461,42.71036148071289,0.7825132482078558,1.0,1.0,1.0
23971,-74.94345092773438,38.93592834472656,0.16289846098713312,1.0,1.0,1.0
23972,-120.71605682373047,47.01469039916992,0.1666958666245435,1.0,1.0,1.0
23973,-129.4659423828125,53.08161163330078,0.0011929681827953509,0.09090909090909091,0.0,0.0
23974,-93.94818115234375,29.698410034179688,0.5696133996263413,1.0,1.0,1.0
23975,-97.64581298828125,30.21820068359375,0.9266606528970911,1.0,1.0,1.0
23976,-88.97257232666016,42.2038688659668,0.7425916847799314,1.0,1.0,1.0
23977,-75.99181365966797,40.641029357910156,0.4545610078857898,1.0,1.0,1.0
23978,-118.92344665527344,37.62395095825195,0.33758141667214225,1.0,1.0,1.0
23979,-80.23522186279297,43.47727966308594,0.008589915992123665,0.25,0.0,0.0
23980,-85.74433135986328,42.9410514831543,0.5538313849662728,1.0,1.0,1.0
23981,-84.1552734375,33.812808990478516,0.12271755026893416,0.5,0.0,1.0
23982,-82.11550903320312,26.454050064086914,0.9532568723052037,1.0,1.0,1.0
23983,-75.99108123779297,44.958290100097656,0.8325166002549977,1.0,1.0,1.0
23984,-73.70123291015625,40.95310974121094,0.7122530591875673,1.0,1.0,1.0
23985,-93.64866638183594,48.8160285949707,0.0022696952028247175,0.16666666666666666,0.0,0.0
23986,-121.69882202148438,37.58512878417969,0.6968471034638526,1.0,1.0,1.0
23987,-117.84268188476562,33.66373062133789,0.37714538444921786,1.0,1.0,1.0
23988,-113.65471649169922,50.98231887817383,0.6418799079213784,1.0,1.0,1.0
23989,-103.89936828613281,38.73038864135742,0.8228120273725565,1.0,1.0,1.0
23990,-96.85075378417969,40.76578903198242,0.06862189693922449,1.0,1.0,1.0
23991,-94.39012145996094,29.561100006103516,0.891477857418657,1.0,1.0,1.0
23992,-111.69226837158203,52.793609619140625,0.9648578475302116,1.0,1.0,1.0
23993,-73.96956634521484,40.77711868286133,0.6468952583248182,1.0,1.0,1.0
23994,-79.46053314208984,43.77785110473633,0.5147560389055599,1.0,1.0,1.0
23995,-118.32022857666016,34.268951416015625,0.07092012746162801,0.3333333333333333,0.0,1.0
23996,-87.89041900634766,43.175689697265625,0.41156601482784616,1.0,1.0,1.0
23997,-118.44194030761719,33.96950912475586,0.715484544209076,1.0,1.0,1.0
23998,-121.97943878173828,49.193790435791016,0.4733116336517327,1.0,1.0,1.0
23999,-76.32414245605469,43.207271575927734,0.005355989039481368,0.16666666666666666,0.0,0.0
24000,-110.84893798828125,31.496719360351562,0.008125511236164285,1.0,1.0,1.0
24001,-77.05055236816406,38.92937088012695,0.598521456855039,1.0,1.0,1.0
24002,-119.84400939941406,34.40486145019531,0.19102208306032598,1.0,1.0,1.0
24003,-120.37532043457031,38.800331115722656,0.14175471604315248,1.0,1.0,1.0
24004,-74.70536041259766,39.107208251953125,0.6978794243282778,1.0,1.0,1.0
24005,-103.71240997314453,33.39200973510742,0.7363933847501123,1.0,1.0,1.0
24006,-81.85922241210938,27.990310668945312,5.8672236449189286e-05,0.0196078431372549,0.0,0.0
24007,-72.73735046386719,40.77130889892578,0.09147881681607695,0.5,0.0,1.0
24008,-100.62815856933594,39.277931213378906,0.8343496089966038,1.0,1.0,1.0
24009,-84.30793762207031,30.4036808013916,0.02573599051202613,0.3333333333333333,0.0,1.0
24010,-121.93575286865234,36.63737869262695,0.7045819244605411,1.0,1.0,1.0
24011,-98.4693374633789,33.0405387878418,0.729303867388488,1.0,1.0,1.0
24012,-98.21923828125,26.26671028137207,0.010188703679178679,0.5,0.0,1.0
24013,-119.28072357177734,48.99491882324219,0.9395511420504654,1.0,1.0,1.0
24014,-97.41835021972656,26.00572967529297,0.37750092086385223,1.0,1.0,1.0
24015,-103.62239837646484,40.30509948730469,0.2277847389732095,1.0,1.0,1.0
24016,-82.78099822998047,28.032400131225586,0.486819770881187,1.0,1.0,1.0
24017,-97.73722839355469,47.312400817871094,0.720213663283026,1.0,1.0,1.0
24018,-104.83963012695312,31.04673957824707,0.9791028711900651,1.0,1.0,1.0
24019,-80.54386138916016,27.839059829711914,0.031219946316778824,1.0,1.0,1.0
24020,-73.89143371582031,40.592350006103516,0.047002234263835874,0.5,0.0,1.0
24021,-98.63259887695312,29.638099670410156,0.974221455968582,1.0,1.0,1.0
24022,-117.04988098144531,33.16154861450195,0.5323901562876188,1.0,1.0,1.0
24023,-123.72222137451172,48.35694885253906,0.09546381122688752,1.0,1.0,1.0
24024,-72.60957336425781,45.41748046875,0.043906060742018305,1.0,1.0,1.0
24025,-72.98577880859375,41.89767837524414,0.7019086354755899,1.0,1.0,1.0
24026,-73.9203109741211,40.59928894042969,0.08747928262981697,1.0,1.0,1.0
24027,-110.88075256347656,31.727170944213867,0.3379575843537168,1.0,1.0,1.0
24028,-88.15126037597656,39.40324020385742,0.3769221824810671,1.0,1.0,1.0
24029,-119.96153259277344,35.83573913574219,0.7547632734418492,1.0,1.0,1.0
24030,-64.33132934570312,45.96833038330078,0.73984124876905,1.0,1.0,1.0
24031,-125.01670837402344,49.686729431152344,0.7141013287096527,1.0,1.0,1.0
24032,-97.17481994628906,26.140090942382812,0.8689879534123115,1.0,1.0,1.0
24033,-121.5519790649414,38.47951889038086,0.731790043061892,1.0,1.0,1.0
24034,-122.72663879394531,45.61668014526367,0.8813827394559937,1.0,1.0,1.0
24035,-79.53682708740234,44.06990051269531,0.3811700733635419,1.0,1.0,1.0
24036,-82.1324234008789,26.984560012817383,0.8356883711827336,1.0,1.0,1.0
24037,-84.9530029296875,46.76900100708008,0.8062718229425521,1.0,1.0,1.0
24038,-80.36656951904297,26.129119873046875,0.982905028591496,1.0,1.0,1.0
24039,-107.52153778076172,38.55244064331055,0.7972770906774045,1.0,1.0,1.0
24040,-120.37532043457031,38.800331115722656,0.9059470720029097,1.0,1.0,1.0
24041,-77.83561706542969,48.12303161621094,0.3447083256007275,1.0,1.0,1.0
24042,-123.29052734375,49.3737907409668,0.9531280622190614,1.0,1.0,1.0
24043,-121.4093017578125,38.11288833618164,0.01645598694922923,0.5,0.0,1.0
24044,-117.21956634521484,33.295169830322266,0.004342427289123069,0.3333333333333333,0.0,1.0
24045,-82.1904067993164,8.793580055236816,0.8842161484588296,1.0,1.0,1.0
24046,-99.22530364990234,30.737150192260742,0.8947349157302185,1.0,1.0,1.0
24047,-111.94757843017578,33.36037063598633,0.6038265245232566,1.0,1.0,1.0
24048,-70.8465576171875,42.71747970581055,0.0015889522550703028,0.1,0.0,0.0
24049,-77.73787689208984,40.72124099731445,0.8810805375661346,1.0,1.0,1.0
24050,-123.09700012207031,49.243160247802734,0.5601207310213852,1.0,1.0,1.0
24051,-71.74517822265625,48.47949981689453,0.00013621406891115972,0.25,0.0,0.0
24052,-73.33059692382812,41.115779876708984,0.28273941275868353,1.0,1.0,1.0
24053,-79.05574035644531,43.12104034423828,0.334874544388267,1.0,1.0,1.0
24054,-79.1353988647461,33.41188049316406,0.8206586930409898,1.0,1.0,1.0
24055,-81.36509704589844,27.97319984436035,0.979502198871117,1.0,1.0,1.0
24056,-123.25746154785156,44.070579528808594,0.01094980137708701,0.25,0.0,0.0
24057,-86.11784362792969,42.54998016357422,0.16486856492615765,0.5,0.0,1.0
24058,,,0.6789003610610962,1.0,1.0,1.0
24059,-105.0299072265625,39.78239822387695,0.01945289825321428,0.5,0.0,1.0
24060,-85.38507843017578,41.32991027832031,0.7892081372774555,1.0,1.0,1.0
24061,-83.03160095214844,29.14954948425293,0.7053261308289649,1.0,1.0,1.0
24062,-122.9781494140625,46.72283935546875,0.4917942501538164,1.0,1.0,1.0
24063,-122.25672149658203,37.803550720214844,5.2574363684304245e-06,0.02,0.0,0.0
24064,-75.16561889648438,40.92700958251953,0.8439423334775888,1.0,1.0,1.0
24065,-86.20439910888672,42.652000427246094,0.9332230383185234,1.0,1.0,1.0
24066,-81.11486053466797,32.16442108154297,0.3326473855724892,1.0,1.0,1.0
24067,,,0.003187389811500907,0.05,0.0,0.0
24068,-78.64089965820312,0.11710000038146973,0.12027375598640244,1.0,1.0,1.0
24069,-124.10594177246094,44.32181930541992,0.8347780991974396,1.0,1.0,1.0
24070,-116.94023895263672,32.9977912902832,0.4839910852833498,1.0,1.0,1.0
24071,-81.27181243896484,31.637710571289062,0.8976494311942602,1.0,1.0,1.0
24072,-114.32875061035156,48.32027053833008,0.26631933843276556,1.0,1.0,1.0
24073,-84.14733123779297,30.151569366455078,0.04017128476185494,0.5,0.0,1.0
24074,-148.9107666015625,63.74065017700195,0.9823407988479715,1.0,1.0,1.0
24075,-98.69296264648438,30.02446937561035,0.6562516890400438,1.0,1.0,1.0
24076,-123.3368911743164,44.58726119995117,0.7087227885203475,1.0,1.0,1.0
24077,-95.770751953125,49.6539306640625,0.8573358340440329,1.0,1.0,1.0
24078,-79.72377014160156,43.242698669433594,0.47236749994156213,1.0,1.0,1.0
24079,-88.57788848876953,42.22005081176758,0.8617705751262008,1.0,1.0,1.0
24080,-73.50814819335938,40.594139099121094,0.002363394876329722,0.08333333333333333,0.0,0.0
24081,-122.98889923095703,45.505001068115234,0.36049742004251684,1.0,1.0,1.0
24082,-97.80316925048828,30.349809646606445,0.01840575840427472,1.0,1.0,1.0
24083,-82.33216857910156,26.97052001953125,0.945485631790973,1.0,1.0,1.0
24084,-73.0666732788086,41.20000076293945,0.007060164238165467,0.5,0.0,1.0
24085,-110.10765075683594,31.438430786132812,0.8853943191204294,1.0,1.0,1.0
24086,-84.30171203613281,46.53215026855469,0.6436136028093813,1.0,1.0,1.0
24087,-106.05042266845703,36.304901123046875,0.17742622404136021,1.0,1.0,1.0
24088,-73.30081939697266,41.834781646728516,0.2624020023459295,1.0,1.0,1.0
24089,-121.91049194335938,36.58940124511719,0.6720411349706445,1.0,1.0,1.0
24090,-82.7342300415039,27.615589141845703,0.007761387083858651,1.0,1.0,1.0
24091,-97.66416931152344,26.185739517211914,0.7207642497302942,1.0,1.0,1.0
24092,-80.66647338867188,35.04362869262695,0.6574112765065365,1.0,1.0,1.0
24093,-84.32234191894531,33.91020965576172,0.2845792427841598,1.0,1.0,1.0
24094,-117.15532684326172,34.122249603271484,0.6576738461077447,1.0,1.0,1.0
24095,-118.17582702636719,34.19340133666992,0.23795803528024884,0.5,0.0,1.0
24096,-75.46955108642578,39.2670783996582,0.7919341910065221,1.0,1.0,1.0
24097,-123.5062026977539,48.38312911987305,0.1109763130005037,0.3333333333333333,0.0,1.0
24098,-97.56928253173828,30.43691062927246,0.24297114859599045,1.0,1.0,1.0
24099,-114.0875473022461,51.07392883300781,0.017656484778689086,1.0,1.0,1.0
24100,-73.33834075927734,40.922489166259766,0.7348016958452313,1.0,1.0,1.0
24101,-100.79131317138672,20.909780502319336,0.7129775203097779,1.0,1.0,1.0
24102,-86.98457336425781,39.1157112121582,0.34787374814761307,0.5,0.0,1.0
24103,-73.96956634521484,40.77711868286133,0.8985050863739623,1.0,1.0,1.0
24104,-122.7116470336914,48.19475173950195,0.6798303241120927,1.0,1.0,1.0
24105,-62.773990631103516,45.76171112060547,0.7611974415866918,1.0,1.0,1.0
24106,-111.89263916015625,33.21931076049805,0.9934131027955786,1.0,1.0,1.0
24107,-118.1552963256836,48.739341735839844,0.38172171558720436,1.0,1.0,1.0
24108,-53.275299072265625,47.61343002319336,0.30128724867986456,1.0,1.0,1.0
24109,-117.7989730834961,34.08243179321289,0.758620394900678,1.0,1.0,1.0
24110,-80.46411895751953,32.591800689697266,0.8563385999674047,1.0,1.0,1.0
24111,-66.93811798095703,44.91572952270508,0.3495544149997585,1.0,1.0,1.0
24112,-76.00079345703125,39.23297882080078,0.019478529591858473,1.0,1.0,1.0
24113,-97.95591735839844,26.12602996826172,0.2548522381344345,1.0,1.0,1.0
24114,-109.21920013427734,31.935060501098633,0.7507474581242342,1.0,1.0,1.0
24115,-92.18537902832031,34.68532943725586,0.9443134103300324,1.0,1.0,1.0
24116,-84.3172836303711,40.00957107543945,0.9412959100598819,1.0,1.0,1.0
24117,-73.27667236328125,45.44948959350586,0.04411069376390553,1.0,1.0,1.0
24118,-123.20555877685547,49.21889114379883,0.022024173921020185,0.5,0.0,1.0
24119,-87.6501693725586,44.09278869628906,0.8262147636148853,1.0,1.0,1.0
24120,-120.64225769042969,35.4653205871582,0.4181791203150169,1.0,1.0,1.0
24121,-97.17481994628906,26.140090942382812,0.5895385933133355,1.0,1.0,1.0
24122,-85.85446166992188,42.94147872924805,0.6634577942880782,1.0,1.0,1.0
24123,-122.38910675048828,47.81132125854492,0.2473425449763873,1.0,1.0,1.0
24124,-120.16365051269531,39.86389923095703,0.024777758732775323,1.0,1.0,1.0
