,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
22449,-119.1551742553711,38.224422454833984,0.5272819350115725,1.0,1.0,1.0
22450,176.83847045898438,-39.14295959472656,0.9049916739758146,1.0,1.0,1.0
22451,-97.61126708984375,30.194551467895508,0.44028290395888803,1.0,1.0,1.0
22452,174.73716735839844,-41.295928955078125,0.011083966934628542,0.3333333333333333,0.0,1.0
22453,15.910091400146484,41.84908676147461,0.6173104402581231,1.0,1.0,1.0
22454,-96.94255828857422,32.597171783447266,0.6507711994020724,1.0,1.0,1.0
22455,152.40049743652344,-31.941631317138672,0.7981548441904351,1.0,1.0,1.0
22456,20.578542709350586,-34.17885208129883,0.6492458244850496,1.0,1.0,1.0
22457,31.014892578125,-17.74512481689453,0.007688880997312686,0.5,0.0,1.0
22458,-80.18112182617188,32.56769943237305,0.6762067534585441,1.0,1.0,1.0
22459,-97.91192626953125,19.14871597290039,0.25196835474130097,1.0,1.0,1.0
22460,-91.24523162841797,47.385101318359375,0.6110535583548824,1.0,1.0,1.0
22461,-116.43547058105469,33.04747009277344,0.012781305592730163,0.1,0.0,0.0
22462,-122.51460266113281,37.77943801879883,0.9537147809360391,1.0,1.0,1.0
22463,-120.20774841308594,39.06779861450195,0.6325298075747128,1.0,1.0,1.0
22464,-106.43992614746094,23.30024528503418,0.398554454719541,1.0,1.0,1.0
22465,-118.02442169189453,34.19846725463867,0.8288834506297427,1.0,1.0,1.0
22466,-97.01277923583984,32.30913162231445,0.39609601810349204,1.0,1.0,1.0
22467,145.33950805664062,-16.594755172729492,0.8592828101598826,1.0,1.0,1.0
22468,-117.32076263427734,33.954429626464844,0.12733860026003718,0.5,0.0,1.0
22469,-118.87103271484375,37.49628448486328,0.688645654608905,1.0,1.0,1.0
22470,-149.63595581054688,61.237422943115234,0.015140047421758118,0.25,0.0,0.0
22471,-86.57630920410156,30.781187057495117,0.5069908299555834,1.0,1.0,1.0
22472,-71.70252990722656,44.76734924316406,0.62730077386707,1.0,1.0,1.0
22473,-118.68231201171875,34.312129974365234,0.6199954010309199,1.0,1.0,1.0
22474,1.5058881044387817,11.20438003540039,0.9490368050884079,1.0,1.0,1.0
22475,-135.3264923095703,57.05175018310547,0.03189347998132419,0.3333333333333333,0.0,1.0
22476,-1.5135380029678345,53.44118118286133,0.9155461314185942,1.0,1.0,1.0
22477,153.03607177734375,-27.479520797729492,0.5654678739179104,1.0,1.0,1.0
22478,151.29367065429688,-33.8007926940918,0.6917656700550907,1.0,1.0,1.0
22479,-118.14611053466797,33.82957077026367,0.25757040676124277,1.0,1.0,1.0
22480,-122.21732330322266,37.50554275512695,0.12816841561348724,1.0,1.0,1.0
22481,-64.61864471435547,46.38926315307617,0.6125048623949532,1.0,1.0,1.0
22482,-111.0209732055664,32.27913284301758,0.717867199546383,1.0,1.0,1.0
22483,-81.78321075439453,36.116825103759766,0.8595763332720097,1.0,1.0,1.0
22484,-89.2008285522461,20.8638973236084,0.07622632129652196,0.5,0.0,1.0
22485,174.71835327148438,-41.28807067871094,0.0290927116367945,0.5,0.0,1.0
22486,-97.28060150146484,32.88606643676758,0.00011937275478055703,0.05,0.0,0.0
22487,35.755836486816406,32.855587005615234,0.011761072300828235,1.0,1.0,1.0
22488,-98.34485626220703,19.081722259521484,0.06194033821612566,1.0,1.0,1.0
22489,-91.09437561035156,30.523460388183594,0.004182119877617352,0.25,0.0,0.0
22490,149.08343505859375,-35.263614654541016,0.32856534127276404,1.0,1.0,1.0
22491,-121.95375061035156,37.403873443603516,0.010563056854122399,1.0,1.0,1.0
22492,-81.51403045654297,41.01106643676758,0.2691877652226289,1.0,1.0,1.0
22493,-118.09677124023438,34.17703628540039,0.6906553086156109,1.0,1.0,1.0
22494,-102.31511688232422,19.362489700317383,0.004428562359935384,0.1111111111111111,0.0,0.0
22495,-99.08650970458984,23.19247055053711,0.0010993902633847918,0.038461538461538464,0.0,0.0
22496,-122.94083404541016,38.192054748535156,0.32261079162969963,0.5,0.0,1.0
22497,-95.41972351074219,29.042499542236328,0.6911660221999867,1.0,1.0,1.0
22498,-117.24483489990234,32.67223358154297,0.09371436775113917,1.0,1.0,1.0
22499,-76.79898834228516,37.319435119628906,0.005991035224769403,0.5,0.0,1.0
22500,-123.07038116455078,38.362876892089844,0.7255891969366601,1.0,1.0,1.0
22501,-170.654296875,-14.26409912109375,0.8886686235196315,1.0,1.0,1.0
22502,-70.11180877685547,42.03866958618164,0.6147516096022514,1.0,1.0,1.0
22503,-77.81171417236328,38.669498443603516,0.6410361352344438,1.0,1.0,1.0
22504,-95.41972351074219,29.042499542236328,0.182808626997347,0.5,0.0,1.0
22505,-116.42613220214844,33.276763916015625,0.6184449118116291,1.0,1.0,1.0
22506,-80.18262481689453,32.56524658203125,0.003481112864494873,0.058823529411764705,0.0,0.0
22507,27.460241317749023,68.40779113769531,0.0777425140342558,1.0,1.0,1.0
22508,-97.95806884765625,26.12831687927246,0.12582171036858902,1.0,1.0,1.0
22509,-106.59033203125,23.68423843383789,0.8068246368402754,1.0,1.0,1.0
22510,-97.34729766845703,26.22891616821289,0.3216921704564477,1.0,1.0,1.0
22511,8.467824935913086,49.480010986328125,3.482344700026906e-05,0.02702702702702703,0.0,0.0
22512,-97.47610473632812,32.847389221191406,0.00764539449969559,0.16666666666666666,0.0,0.0
22513,-85.58756256103516,35.08182907104492,0.1717031539994398,0.5,0.0,1.0
22514,-98.57457733154297,17.546422958374023,0.0009177043631721435,0.25,0.0,0.0
22515,72.8576889038086,19.051145553588867,0.49257952959327156,1.0,1.0,1.0
22516,-121.19072723388672,36.584808349609375,0.005177621415643319,0.3333333333333333,0.0,1.0
22517,-96.61006927490234,32.8835563659668,0.41840157797677335,1.0,1.0,1.0
22518,-72.46131134033203,44.34088134765625,0.6544301059579993,1.0,1.0,1.0
22519,114.17955780029297,22.499101638793945,0.9845751117510417,1.0,1.0,1.0
22520,-80.40582275390625,25.125396728515625,0.21546485150726902,1.0,1.0,1.0
22521,-151.0712127685547,60.464439392089844,0.7990019722876625,1.0,1.0,1.0
22522,-119.47784423828125,34.372859954833984,0.5923350681776505,1.0,1.0,1.0
22523,151.25347900390625,-33.83991241455078,0.27125654235878294,1.0,1.0,1.0
22524,-95.41972351074219,29.042499542236328,0.6849659414912992,1.0,1.0,1.0
22525,145.4127197265625,-37.876670837402344,0.010626453572635086,0.5,0.0,1.0
22526,-95.0045166015625,32.02866744995117,0.00761337940050133,0.09090909090909091,0.0,0.0
22527,-3.976938009262085,47.89018630981445,0.5899265232187396,1.0,1.0,1.0
22528,4.103000164031982,46.77899932861328,0.40643626434187397,1.0,1.0,1.0
22529,-118.43975830078125,35.106971740722656,0.8805794869493262,1.0,1.0,1.0
22530,-1.5800570249557495,55.20744323730469,0.09752668696385403,0.5,0.0,1.0
22531,-95.04593658447266,16.482942581176758,0.7782240427791862,1.0,1.0,1.0
22532,-123.32699584960938,38.58075714111328,0.0027810784091877316,0.05,0.0,0.0
22533,103.83866882324219,1.4239333868026733,0.016824258897007338,0.3333333333333333,0.0,1.0
22534,-74.42825317382812,40.465816497802734,0.7749833141054552,1.0,1.0,1.0
22535,22.416540145874023,-33.9674186706543,0.7829052968466783,1.0,1.0,1.0
22536,-106.44300079345703,23.298999786376953,0.012430671133998872,0.2,0.0,0.0
22537,16.954986572265625,57.2499885559082,0.19892731758997684,1.0,1.0,1.0
22538,153.1003875732422,-30.939380645751953,0.002467129132399548,0.02040816326530612,0.0,0.0
22539,-73.11427307128906,42.486976623535156,0.18154212212976617,1.0,1.0,1.0
22540,-111.01473999023438,32.25175857543945,0.6530219007811198,1.0,1.0,1.0
22541,2.4017221927642822,12.258583068847656,0.5078554728229818,1.0,1.0,1.0
22542,-98.32202911376953,19.0179500579834,0.009612374725320727,1.0,1.0,1.0
22543,-99.18193817138672,19.420440673828125,0.8834763458939676,1.0,1.0,1.0
22544,-88.46172332763672,42.83697509765625,0.3338028614962596,1.0,1.0,1.0
22545,-92.44651794433594,38.94636917114258,0.18080629969415796,1.0,1.0,1.0
22546,132.5728759765625,-12.649771690368652,0.17279150131643028,1.0,1.0,1.0
22547,-92.33406829833984,38.95170974731445,0.8841295239959237,1.0,1.0,1.0
22548,-117.82540130615234,33.56608200073242,0.00939606886138089,0.1,0.0,0.0
22549,174.52854919433594,-36.88671875,0.0002733504885828915,0.014492753623188406,0.0,0.0
22550,-94.7613525390625,31.49818992614746,0.05974742969028268,0.5,0.0,1.0
22551,-117.88426208496094,33.62861633300781,0.9151824443920837,1.0,1.0,1.0
22552,-72.46131134033203,44.34088134765625,0.6154049538942381,1.0,1.0,1.0
22553,-135.3267364501953,57.054141998291016,0.00013742597390075523,1.0,1.0,1.0
22554,172.4868927001953,-43.63417053222656,0.003789490550301089,0.14285714285714285,0.0,0.0
22555,173.76930236816406,-39.339874267578125,0.002307646500889632,0.1111111111111111,0.0,0.0
22556,-99.5830078125,24.829259872436523,0.5738820481620763,1.0,1.0,1.0
22557,172.20767211914062,-41.77669906616211,0.029663913022001775,0.3333333333333333,0.0,1.0
22558,-111.19717407226562,32.26927947998047,0.0300380784466745,0.3333333333333333,0.0,1.0
22559,-122.61698150634766,37.912803649902344,0.7930763462146615,1.0,1.0,1.0
22560,-74.17874145507812,40.89867401123047,0.047274232240061664,0.25,0.0,0.0
22561,114.1378402709961,22.2840518951416,0.35843907026967337,1.0,1.0,1.0
22562,-122.49939727783203,37.49445724487305,0.3437068700606183,1.0,1.0,1.0
22563,5.551609516143799,44.954673767089844,0.29880740291747543,1.0,1.0,1.0
22564,171.74755859375,-41.77607727050781,0.3938501634176177,1.0,1.0,1.0
22565,1.4129688739776611,10.904502868652344,0.8565659741420433,1.0,1.0,1.0
22566,3.717984676361084,43.57503890991211,0.396924924773117,1.0,1.0,1.0
22567,-112.40422821044922,42.84846115112305,0.3251527483847827,1.0,1.0,1.0
22568,-70.9868392944336,42.64020919799805,0.018498503691361634,0.2,0.0,0.0
22569,-157.8257598876953,21.30425453186035,0.002523645252590176,1.0,1.0,1.0
22570,4.866610050201416,47.00785446166992,0.00013856975338162256,0.03571428571428571,0.0,0.0
22571,-67.80901336669922,44.608299255371094,0.026511799120489288,0.25,0.0,0.0
22572,-97.3740234375,32.75043869018555,0.010167207089145092,0.5,0.0,1.0
22573,172.77503967285156,-34.48530197143555,0.7720402481029396,1.0,1.0,1.0
22574,-117.13124084472656,32.55936050415039,0.016498283491656718,0.3333333333333333,0.0,1.0
22575,-94.3499984741211,30.459999084472656,0.848532549743723,1.0,1.0,1.0
22576,-65.01483917236328,47.7763557434082,0.35563434655944803,1.0,1.0,1.0
22577,-76.8740234375,38.82459259033203,0.0005098694879189548,0.017241379310344827,0.0,0.0
22578,174.4889373779297,-36.98145294189453,0.06175768704225959,1.0,1.0,1.0
22579,74.43649291992188,19.09845733642578,0.5297165278390423,1.0,1.0,1.0
22580,-118.10650634765625,34.15089797973633,0.3028212483264596,1.0,1.0,1.0
22581,-121.35609436035156,37.436065673828125,0.0035674754391079866,0.05263157894736842,0.0,0.0
22582,-66.79710388183594,45.909324645996094,0.055152965122915454,0.3333333333333333,0.0,1.0
22583,148.2827606201172,-42.122379302978516,0.41984333870508195,1.0,1.0,1.0
22584,-122.2618179321289,37.80472183227539,0.41971945598910665,1.0,1.0,1.0
22585,-96.12300872802734,15.76501750946045,0.0006742720379637746,0.125,0.0,0.0
22586,-99.5145034790039,18.65932273864746,0.006653393319718814,0.3333333333333333,0.0,1.0
22587,-97.8924560546875,26.025285720825195,0.6355173855587033,1.0,1.0,1.0
22588,-79.89317321777344,47.7967414855957,0.024720972725924995,0.25,0.0,0.0
22589,-113.90241241455078,35.20064163208008,0.6832451834045123,1.0,1.0,1.0
22590,-116.38127136230469,33.188232421875,0.0644373395280411,0.3333333333333333,0.0,1.0
22591,-122.35627746582031,47.569393157958984,0.0288009123502464,0.3333333333333333,0.0,1.0
22592,-122.05436706542969,37.8381233215332,0.5455468204575844,1.0,1.0,1.0
22593,-118.4836196899414,34.088741302490234,7.190347039169446e-06,0.022727272727272728,0.0,0.0
22594,-93.92108917236328,32.840858459472656,0.10155717324429148,1.0,1.0,1.0
22595,-122.54527282714844,47.15589904785156,0.4776191280664701,1.0,1.0,1.0
22596,114.17469787597656,22.2783145904541,0.45551943192656097,1.0,1.0,1.0
22597,117.68443298339844,-31.834617614746094,0.04013453237497888,0.5,0.0,1.0
22598,-65.05408477783203,-32.338199615478516,0.2631115852690016,1.0,1.0,1.0
22599,-135.3268585205078,57.05076217651367,0.656125468670421,1.0,1.0,1.0
22600,-73.13011932373047,44.739200592041016,0.21030286119093944,0.5,0.0,1.0
22601,-3.348381996154785,51.176551818847656,0.5935837391234813,1.0,1.0,1.0
22602,152.4139862060547,-31.931882858276367,0.7781109539749309,1.0,1.0,1.0
22603,-106.44060516357422,23.299230575561523,0.11110906264691955,0.5,0.0,1.0
22604,-73.67222595214844,42.9275016784668,0.442304355700756,1.0,1.0,1.0
22605,-99.1476821899414,19.265047073364258,0.05176098188990608,0.3333333333333333,0.0,1.0
22606,121.24380493164062,14.150566101074219,0.17841454179412963,1.0,1.0,1.0
22607,-98.45455169677734,18.99688148498535,0.6233343354746985,1.0,1.0,1.0
22608,175.2234344482422,-40.41706085205078,0.08228570496401,1.0,1.0,1.0
22609,153.1003875732422,-30.939380645751953,0.14901841339823818,1.0,1.0,1.0
22610,-97.58210754394531,29.58742904663086,0.590108613059158,1.0,1.0,1.0
22611,-96.54322052001953,15.964221954345703,0.2891003201758853,1.0,1.0,1.0
22612,-155.85693359375,19.947011947631836,0.8150011265914259,1.0,1.0,1.0
22613,-118.1147232055664,34.78795623779297,0.2269274420082592,1.0,1.0,1.0
22614,-0.9549739956855774,51.023834228515625,0.9007152322656893,1.0,1.0,1.0
22615,-75.78628540039062,45.358543395996094,0.5147255079161219,1.0,1.0,1.0
22616,-105.433837890625,36.56981658935547,0.0053354067832780405,0.14285714285714285,0.0,0.0
22617,-72.74095916748047,44.352439880371094,0.01436417721970229,0.2,0.0,0.0
22618,-71.3459243774414,41.98420715332031,0.06807790782859824,0.3333333333333333,0.0,1.0
22619,-122.51798248291016,45.48970413208008,0.003664676581280002,0.2,0.0,0.0
22620,-119.70216369628906,39.48256301879883,0.15425884464983675,0.5,0.0,1.0
22621,153.05686950683594,-31.055471420288086,0.0007838069338868547,0.018867924528301886,0.0,0.0
22622,-108.6261215209961,33.83020782470703,0.019690137092843174,1.0,1.0,1.0
22623,-116.33090209960938,33.40040969848633,0.0534864092622378,0.5,0.0,1.0
22624,-123.72791290283203,38.92761993408203,0.0652110639452439,0.5,0.0,1.0
22625,-119.30084228515625,38.22990036010742,0.0896487258997265,0.5,0.0,1.0
22626,-122.82589721679688,38.12030792236328,0.949688823093652,1.0,1.0,1.0
22627,-100.64742279052734,26.04289436340332,0.779128481857061,1.0,1.0,1.0
22628,-88.24163055419922,40.09267807006836,0.8674993123662453,1.0,1.0,1.0
22629,-123.70204162597656,48.16576385498047,0.04472580993501829,1.0,1.0,1.0
22630,-96.76969909667969,32.877925872802734,0.31539144257658336,1.0,1.0,1.0
22631,-96.72001647949219,32.91199493408203,0.5274800802772006,1.0,1.0,1.0
22632,103.83258056640625,1.3411439657211304,0.9930578625535134,1.0,1.0,1.0
22633,-121.82484436035156,38.27457046508789,0.5426916006814082,1.0,1.0,1.0
22634,-91.95416259765625,44.838584899902344,0.05322551476474935,0.5,0.0,1.0
22635,-97.72413635253906,30.702329635620117,0.9173224326088381,1.0,1.0,1.0
22636,-79.84648132324219,9.152101516723633,0.5152365543800812,1.0,1.0,1.0
22637,-77.11157989501953,38.80808639526367,0.5711816945264445,1.0,1.0,1.0
22638,,,0.5275583863258362,1.0,1.0,1.0
22639,12.554800033569336,55.82630920410156,0.7955248349448389,1.0,1.0,1.0
22640,-124.14276123046875,41.056739807128906,0.6481083318607972,1.0,1.0,1.0
22641,-122.49909210205078,37.4946174621582,0.09845105026197487,1.0,1.0,1.0
22642,-106.44344329833984,23.299379348754883,0.42904871747057527,1.0,1.0,1.0
22643,-123.83382415771484,40.850318908691406,0.25819099427595127,1.0,1.0,1.0
22644,-99.12833404541016,19.351173400878906,0.36458276264449374,1.0,1.0,1.0
22645,-95.88399505615234,41.007049560546875,0.007704038660772516,1.0,1.0,1.0
22646,-97.42504119873047,19.517053604125977,0.028021258291426765,1.0,1.0,1.0
22647,19.599609375,51.30314636230469,0.0,0.002890173410404624,0.0,0.0
22648,-72.56275939941406,41.31438064575195,0.004144819053823523,0.06666666666666667,0.0,0.0
22649,-109.27139282226562,31.858314514160156,0.05969530317984573,1.0,1.0,1.0
22650,-1.6461819410324097,50.93490219116211,0.8195344595946707,1.0,1.0,1.0
22651,-121.77464294433594,37.14777755737305,0.008631016727074503,0.25,0.0,0.0
22652,-97.46214294433594,32.827056884765625,0.012288245605873716,0.14285714285714285,0.0,0.0
22653,127.32810974121094,36.08684158325195,0.05575739836366722,1.0,1.0,1.0
22654,-73.22482299804688,44.48499298095703,0.8143471991997941,1.0,1.0,1.0
22655,114.08565521240234,22.430347442626953,0.7133741115460808,1.0,1.0,1.0
22656,-99.18985748291016,18.750219345092773,0.8368949022791412,1.0,1.0,1.0
22657,92.38343811035156,24.607288360595703,0.557425795511989,1.0,1.0,1.0
22658,178.98069763183594,-17.581783294677734,0.3073171287096841,0.5,0.0,1.0
22659,10.110726356506348,48.74015808105469,0.1692142365067406,1.0,1.0,1.0
22660,-95.71769714355469,18.647058486938477,0.04704010997273533,0.5,0.0,1.0
22661,152.41375732421875,-31.93197250366211,0.8069383546890521,1.0,1.0,1.0
22662,,,0.8720569610595703,1.0,1.0,1.0
22663,-92.446533203125,38.946258544921875,0.2577849834235426,1.0,1.0,1.0
22664,-96.7069320678711,32.84677505493164,0.8313596262340006,1.0,1.0,1.0
22665,-97.14867401123047,32.56612014770508,0.1348088809993584,1.0,1.0,1.0
22666,-111.17121887207031,32.247615814208984,0.42169962545337114,1.0,1.0,1.0
22667,-122.62877655029297,37.96931838989258,0.38968226731018873,1.0,1.0,1.0
22668,-89.3590316772461,42.99583053588867,0.0007839143605071347,0.14285714285714285,0.0,0.0
22669,-87.98624420166016,43.04755783081055,0.8131240288803809,1.0,1.0,1.0
22670,153.42750549316406,-27.970699310302734,0.030138230023838197,0.14285714285714285,0.0,0.0
22671,-106.42082214355469,35.8335075378418,0.32830374952006025,1.0,1.0,1.0
22672,-97.79125213623047,30.405492782592773,0.4163833977555669,1.0,1.0,1.0
22673,,,0.9671571850776672,1.0,1.0,1.0
22674,-8.587703704833984,39.24687957763672,0.018186948662415436,1.0,1.0,1.0
22675,-111.00123596191406,32.62686538696289,0.0009631044929070409,0.06666666666666667,0.0,0.0
22676,-87.8758316040039,41.845699310302734,0.033826641021106774,0.5,0.0,1.0
22677,23.113174438476562,40.607547760009766,0.19475337816802085,1.0,1.0,1.0
22678,-121.8946762084961,36.60023880004883,0.8461682489726741,1.0,1.0,1.0
22679,-92.34200286865234,17.166587829589844,0.006795286067804662,0.09090909090909091,0.0,0.0
22680,119.56815338134766,-8.447175025939941,0.9215548039819623,1.0,1.0,1.0
22681,-118.49346160888672,34.01149368286133,0.2568164341775798,1.0,1.0,1.0
22682,-119.61212921142578,39.47857666015625,0.3922876767468111,1.0,1.0,1.0
22683,-123.02236938476562,48.53164291381836,0.5178204340591464,1.0,1.0,1.0
22684,-80.02833557128906,40.559444427490234,0.3432937708167856,1.0,1.0,1.0
22685,-100.0707778930664,20.402189254760742,0.14609153410302778,0.5,0.0,1.0
22686,5.548206806182861,44.90623092651367,0.08329897300846101,0.5,0.0,1.0
22687,7.048405647277832,47.12934494018555,0.8308271848580446,1.0,1.0,1.0
22688,-87.02861022949219,36.01972198486328,0.1426006692492976,1.0,1.0,1.0
22689,6.991783142089844,47.02569580078125,0.0509926324704979,0.5,0.0,1.0
22690,7.910538673400879,46.65223693847656,0.8928772232960149,1.0,1.0,1.0
22691,-73.34432220458984,41.96192169189453,0.5934500504271014,1.0,1.0,1.0
22692,-122.4273452758789,38.57366943359375,0.031655831532440004,1.0,1.0,1.0
22693,-77.82513427734375,45.52690505981445,0.21488427049708747,0.5,0.0,1.0
22694,-157.67669677734375,21.28215789794922,0.4911212466812884,1.0,1.0,1.0
22695,-116.07652282714844,34.03587341308594,0.5532691938343639,1.0,1.0,1.0
22696,-72.53201293945312,42.99175262451172,0.586746336477102,1.0,1.0,1.0
22697,-105.56365966796875,22.768192291259766,0.011016370056932123,0.09090909090909091,0.0,0.0
22698,-84.0667953491211,10.50114631652832,0.0038054283368702535,0.08333333333333333,0.0,0.0
22699,-110.0196533203125,40.791175842285156,0.5517123275237807,1.0,1.0,1.0
22700,-81.30127716064453,41.15065002441406,6.811255290953364e-05,0.002369668246445498,0.0,0.0
22701,-97.82278442382812,30.309263229370117,0.009225057734520814,0.3333333333333333,0.0,1.0
22702,179.26316833496094,-18.084562301635742,0.9212791655422592,1.0,1.0,1.0
22703,-99.1718978881836,19.31839942932129,0.0011959399765314876,0.07142857142857142,0.0,0.0
22704,7.30983304977417,44.81593704223633,0.004413205875341941,1.0,1.0,1.0
22705,-98.54633331298828,29.54610252380371,0.08281247934185298,1.0,1.0,1.0
22706,-84.7942123413086,10.913982391357422,0.3925816760724601,1.0,1.0,1.0
22707,-79.95799255371094,39.597999572753906,0.44136926702075385,1.0,1.0,1.0
22708,-135.3453826904297,57.0517463684082,0.4628314580001387,1.0,1.0,1.0
22709,-92.44657135009766,38.94622802734375,0.36598319467172225,1.0,1.0,1.0
22710,-73.19538879394531,43.916603088378906,0.8360179457902817,1.0,1.0,1.0
22711,174.7537841796875,-41.29233169555664,0.021803248907353634,1.0,1.0,1.0
22712,-105.92399597167969,33.68534851074219,0.020250305318578965,0.5,0.0,1.0
22713,-106.44300079345703,23.298999786376953,0.4216344419329552,1.0,1.0,1.0
22714,174.4561309814453,-36.93540954589844,0.7351593816859854,1.0,1.0,1.0
22715,72.83332824707031,18.9666690826416,0.12048047352302405,1.0,1.0,1.0
22716,117.745361328125,-8.119094848632812,0.9518283644083425,1.0,1.0,1.0
22717,-117.28166961669922,32.842220306396484,0.32696011556574867,1.0,1.0,1.0
22718,-72.7093734741211,41.70273971557617,0.4241290265515829,1.0,1.0,1.0
22719,114.2126693725586,22.220422744750977,0.0034535636313082763,0.2,0.0,0.0
22720,174.92257690429688,-39.793861389160156,0.807348520059815,1.0,1.0,1.0
22721,-99.35132598876953,19.151195526123047,0.001322140451291573,0.2,0.0,0.0
22722,-122.045166015625,37.6656494140625,0.005133536608729006,0.5,0.0,1.0
22723,-63.25482177734375,17.645933151245117,0.5490287132612366,1.0,1.0,1.0
22724,35.750667572021484,33.06216812133789,0.09870570526814637,1.0,1.0,1.0
22725,173.47491455078125,-34.98806381225586,0.844686019149357,1.0,1.0,1.0
22726,-120.24026489257812,39.429840087890625,0.40072959347341097,1.0,1.0,1.0
22727,9.906746864318848,51.817481994628906,0.018833125870846623,0.3333333333333333,0.0,1.0
22728,13.86025333404541,40.72525405883789,0.9198279447507929,1.0,1.0,1.0
22729,31.592065811157227,-24.992145538330078,0.5273186538814478,1.0,1.0,1.0
22730,9.191370964050293,44.68352127075195,0.9133321629260038,1.0,1.0,1.0
22731,-118.8970718383789,37.012489318847656,0.0011871159003035703,0.07692307692307693,0.0,0.0
22732,-68.19368743896484,44.571022033691406,0.43091240721059876,1.0,1.0,1.0
22733,-97.51126098632812,18.33259391784668,0.6699302908515392,1.0,1.0,1.0
22734,117.55510711669922,-8.137341499328613,0.9201328291353548,1.0,1.0,1.0
22735,-106.44300079345703,23.298999786376953,0.2372436643449749,1.0,1.0,1.0
22736,-78.24808502197266,44.3396110534668,0.6507731377575965,1.0,1.0,1.0
22737,-96.20879364013672,30.558944702148438,0.10311401954845678,1.0,1.0,1.0
22738,1.546678066253662,11.291807174682617,0.0071728528428172955,1.0,1.0,1.0
22739,172.6112823486328,-43.565155029296875,0.0013356972675094558,0.3333333333333333,0.0,1.0
22740,-117.2607192993164,32.92402648925781,0.4855641028323454,1.0,1.0,1.0
22741,179.08041381835938,-17.127763748168945,0.8893706371993204,1.0,1.0,1.0
22742,-83.07728576660156,35.58918762207031,0.0034029112397357397,0.05555555555555555,0.0,0.0
22743,-158.04013061523438,21.246187210083008,0.8947307165869205,1.0,1.0,1.0
22744,-122.49968719482422,37.49519348144531,0.013442920138795666,0.14285714285714285,0.0,0.0
22745,-97.01591491699219,32.31161117553711,0.0036189320650112933,0.25,0.0,0.0
22746,-77.02598571777344,39.01059341430664,0.2744074401088241,1.0,1.0,1.0
22747,30.989845275878906,-17.741334915161133,0.18933662641385496,1.0,1.0,1.0
22748,30.93414878845215,-20.272314071655273,0.0043900103753619635,0.09090909090909091,0.0,0.0
22749,152.2218017578125,-32.684898376464844,4.089195059502819e-06,0.0007936507936507937,0.0,0.0
22750,-119.8597183227539,37.8101921081543,0.6285674877731786,1.0,1.0,1.0
22751,-88.81603240966797,30.39813995361328,1.3214254450430175e-08,0.00022999080036798528,0.0,0.0
22752,44.48805236816406,40.794246673583984,0.05731256428597176,1.0,1.0,1.0
22753,-97.77129364013672,30.38855743408203,0.6574706732347124,1.0,1.0,1.0
22754,-72.10704803466797,42.866905212402344,0.007487599959135616,0.16666666666666666,0.0,0.0
22755,-103.26370239257812,25.113258361816406,0.3680653854950222,1.0,1.0,1.0
22756,12.480560302734375,41.911624908447266,0.00339951672214317,0.5,0.0,1.0
22757,126.47080993652344,36.779666900634766,0.8599907020288811,1.0,1.0,1.0
22758,-78.47445678710938,26.762821197509766,0.022624662267806128,0.5,0.0,1.0
22759,103.83592224121094,1.3472884893417358,0.038536075768789146,1.0,1.0,1.0
22760,172.19696044921875,-41.150001525878906,0.15377401399605528,1.0,1.0,1.0
22761,174.73731994628906,-36.29625701904297,0.17621109170050886,0.5,0.0,1.0
22762,8.795886993408203,58.423744201660156,0.7205627906282821,1.0,1.0,1.0
22763,-123.90302276611328,45.71574783325195,0.5205880113248895,1.0,1.0,1.0
22764,14.348882675170898,35.97034454345703,7.694796311852668e-09,0.09090909090909091,0.0,0.0
22765,-118.90734100341797,34.219173431396484,3.481137400090928e-05,0.00909090909090909,0.0,0.0
22766,-97.60902404785156,33.30939865112305,0.5769150225874924,1.0,1.0,1.0
22767,8.535958290100098,49.30934143066406,0.35872472018346,1.0,1.0,1.0
22768,-122.49895477294922,37.494956970214844,0.55753179489761,1.0,1.0,1.0
22769,171.38540649414062,-43.74382400512695,0.004274476356655094,0.09090909090909091,0.0,0.0
22770,-109.80422973632812,23.568519592285156,0.11918776292524358,0.5,0.0,1.0
22771,-117.10586547851562,33.140220642089844,0.6769173762508416,1.0,1.0,1.0
22772,103.7168197631836,1.418336033821106,0.5961532020136282,1.0,1.0,1.0
22773,144.90745544433594,-37.83049392700195,0.6777078499447242,1.0,1.0,1.0
22774,-84.0313720703125,10.48453426361084,0.05501834437674091,1.0,1.0,1.0
22775,173.1114959716797,-34.73518753051758,0.0646609977022159,1.0,1.0,1.0
22776,-97.47676849365234,32.845943450927734,0.4374599320982,1.0,1.0,1.0
22777,-81.16851806640625,41.71687698364258,0.6006243441752268,1.0,1.0,1.0
22778,-73.06204986572266,-3.509967565536499,0.11418683642785243,1.0,1.0,1.0
22779,157.99209594726562,-8.505399703979492,0.8196703314843035,1.0,1.0,1.0
22780,-86.15855407714844,34.205665588378906,0.5352357506304699,1.0,1.0,1.0
22781,-121.83699798583984,36.98590087890625,0.008050436455205423,0.16666666666666666,0.0,0.0
22782,-73.9328384399414,40.789398193359375,0.13032612862152604,1.0,1.0,1.0
22783,172.57073974609375,-43.4846076965332,0.39803023343463195,1.0,1.0,1.0
22784,-99.02184295654297,19.474088668823242,0.6212214115401835,1.0,1.0,1.0
