,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
12724,-81.31393432617188,26.925743103027344,0.5140736030503206,1.0,1.0,1.0
12725,-87.34147644042969,41.593894958496094,0.6777426169291587,1.0,1.0,1.0
12726,-121.96295928955078,37.58012771606445,0.049942034320396456,0.3333333333333333,0.0,1.0
12727,-97.10078430175781,31.582199096679688,0.6183885532914104,1.0,1.0,1.0
12728,-72.36723327636719,41.09877395629883,0.468184647109787,1.0,1.0,1.0
12729,-80.8441390991211,35.237178802490234,0.2787535008548243,1.0,1.0,1.0
12730,-82.80987548828125,39.91158676147461,0.31918669916047193,1.0,1.0,1.0
12731,-116.53734588623047,43.5652961730957,0.02228341923833832,0.5,0.0,1.0
12732,-86.34468841552734,38.7684211730957,0.010396863091004238,0.2,0.0,0.0
12733,-81.03145599365234,34.935569763183594,0.7397928663366322,1.0,1.0,1.0
12734,-71.50299072265625,42.52065658569336,0.03267907734584474,0.25,0.0,0.0
12735,-76.80838775634766,39.466331481933594,0.7565243392387551,1.0,1.0,1.0
12736,-88.76638793945312,41.878196716308594,0.7595120194732878,1.0,1.0,1.0
12737,-76.98947143554688,43.057586669921875,0.0784591443674989,0.5,0.0,1.0
12738,-79.95429229736328,40.40861129760742,0.39676585950174115,1.0,1.0,1.0
12739,-81.03218078613281,34.936546325683594,0.4408033759819574,1.0,1.0,1.0
12740,-149.41200256347656,60.1475715637207,0.7169297477532552,1.0,1.0,1.0
12741,-77.00763702392578,40.39616012573242,0.642279819901681,1.0,1.0,1.0
12742,-105.23916625976562,38.438873291015625,0.7650760436810735,1.0,1.0,1.0
12743,-80.07554626464844,26.314584732055664,0.3868556255595337,1.0,1.0,1.0
12744,-95.93262481689453,41.18376922607422,0.5195422167808772,1.0,1.0,1.0
12745,-73.817138671875,40.702762603759766,0.49785073548703807,1.0,1.0,1.0
12746,-74.94435119628906,40.36031723022461,0.016042823700826325,0.16666666666666666,0.0,0.0
12747,-112.05643463134766,34.77625274658203,0.021721279499473667,0.3333333333333333,0.0,1.0
12748,-123.46435546875,45.085506439208984,0.11030755319452545,0.5,0.0,1.0
12749,-83.79244232177734,30.793842315673828,0.6507045207601045,1.0,1.0,1.0
12750,-75.20467376708984,40.69008255004883,0.0607038353131939,0.25,0.0,0.0
12751,-80.81371307373047,35.24116516113281,0.7612853023325243,1.0,1.0,1.0
12752,-84.91901397705078,33.73074722290039,0.7786692294769466,1.0,1.0,1.0
12753,-82.45453643798828,27.951875686645508,0.030945870581745805,0.5,0.0,1.0
12754,-121.89306640625,37.31859588623047,0.006812269371905044,0.125,0.0,0.0
12755,-105.19357299804688,39.77202224731445,0.05963801122645229,0.3333333333333333,0.0,1.0
12756,-75.25005340576172,40.04410934448242,0.7051109115690224,1.0,1.0,1.0
12757,-81.59136962890625,28.359891891479492,0.0014073344104070795,0.09090909090909091,0.0,0.0
12758,-73.9768295288086,41.199790954589844,0.3446800753306576,1.0,1.0,1.0
12759,-122.36248016357422,47.57322311401367,0.10393074122100998,0.5,0.0,1.0
12760,-87.64678192138672,41.85675048828125,0.007714442575150304,0.1,0.0,0.0
12761,-81.9033203125,36.65458297729492,0.6615446844571693,1.0,1.0,1.0
12762,-121.8896713256836,37.593875885009766,0.4961014632808318,1.0,1.0,1.0
12763,-84.51936340332031,39.09223175048828,0.007410788653353706,0.25,0.0,0.0
12764,-105.19435119628906,39.771881103515625,0.21525259226868343,1.0,1.0,1.0
12765,-73.56205749511719,41.814762115478516,0.6979135021205494,1.0,1.0,1.0
12766,-72.92511749267578,41.29854202270508,1.0875761723953424e-06,0.041666666666666664,0.0,0.0
12767,-74.02318572998047,41.05644989013672,0.049305255668163905,0.5,0.0,1.0
12768,-87.63394927978516,41.888328552246094,0.3181586694295149,1.0,1.0,1.0
12769,-73.98947143554688,42.781410217285156,0.38945549590772544,1.0,1.0,1.0
12770,-115.63504791259766,47.397010803222656,0.008271432391684097,0.1,0.0,0.0
12771,-123.06916809082031,44.049442291259766,0.053440237510127275,0.5,0.0,1.0
12772,-73.8458023071289,40.75346755981445,0.5706011587330764,1.0,1.0,1.0
12773,-119.66319274902344,45.8558464050293,0.00473907689900982,0.5,0.0,1.0
12774,-71.46760559082031,43.000282287597656,0.6400479604396594,1.0,1.0,1.0
12775,-73.9509506225586,40.74117660522461,0.23847484537814623,1.0,1.0,1.0
12776,-78.76726531982422,39.654415130615234,0.36099681795404237,1.0,1.0,1.0
12777,-96.99005126953125,37.24290084838867,0.7967126910552622,1.0,1.0,1.0
12778,-78.47639465332031,38.02943420410156,0.31531516251583014,1.0,1.0,1.0
12779,-123.29443359375,43.0247917175293,0.36652888480574575,1.0,1.0,1.0
12780,-68.6641845703125,44.88313674926758,0.014853770965058244,0.25,0.0,0.0
12781,-93.58806610107422,33.651634216308594,0.8239065961681362,1.0,1.0,1.0
12782,-112.19075012207031,35.25,0.5928968515051025,1.0,1.0,1.0
12783,-112.14444732666016,36.056236267089844,0.4198110639992123,1.0,1.0,1.0
12784,-95.19343566894531,31.801305770874023,0.7696349872151629,1.0,1.0,1.0
12785,-86.5123519897461,39.17259216308594,0.42701366962276666,1.0,1.0,1.0
12786,-88.27643585205078,40.120941162109375,0.4109736279771461,1.0,1.0,1.0
12787,-78.64266967773438,35.7855110168457,0.06870381391959057,0.3333333333333333,0.0,1.0
12788,-78.49911499023438,38.03369140625,0.38108010229041867,1.0,1.0,1.0
12789,-73.88825988769531,40.871341705322266,0.0036899832500864593,0.14285714285714285,0.0,0.0
12790,-112.13127136230469,36.048648834228516,0.23971265167512712,1.0,1.0,1.0
12791,-77.03616333007812,38.89500045776367,0.2807910944265313,0.5,0.0,1.0
12792,-80.1727294921875,26.039508819580078,0.5193155174558797,1.0,1.0,1.0
12793,-70.76873016357422,43.07337188720703,0.47966954468228806,1.0,1.0,1.0
12794,-83.91889190673828,35.97036361694336,0.8295295503938434,1.0,1.0,1.0
12795,-88.0867919921875,30.675695419311523,0.5824839627259735,1.0,1.0,1.0
12796,-70.93511962890625,43.05006408691406,0.5396210228460063,1.0,1.0,1.0
12797,-75.18347930908203,39.95258331298828,0.026863300305700832,0.3333333333333333,0.0,1.0
12798,-76.72187042236328,39.228919982910156,0.7483955820582651,1.0,1.0,1.0
12799,-85.60379791259766,44.75849914550781,0.08396295154647504,0.5,0.0,1.0
12800,-90.04545593261719,29.973054885864258,0.4208092012004485,1.0,1.0,1.0
12801,-121.82634735107422,47.52964401245117,0.1487111034293065,0.5,0.0,1.0
12802,-90.05984497070312,35.1347770690918,0.007408955080390189,0.2,0.0,0.0
12803,-116.35587310791016,34.75925064086914,0.5812068042255554,1.0,1.0,1.0
12804,-73.99339294433594,40.75223922729492,0.5448319973897853,1.0,1.0,1.0
12805,-86.80950164794922,33.520469665527344,0.7218759466234559,1.0,1.0,1.0
12806,-89.5679931640625,44.51430130004883,0.46835891526329476,1.0,1.0,1.0
12807,-73.0470199584961,41.55453109741211,0.5128162082699141,1.0,1.0,1.0
12808,-90.1824722290039,38.62977981567383,0.21923297451533408,0.5,0.0,1.0
12809,-122.50100708007812,48.732242584228516,0.6690240836024515,1.0,1.0,1.0
12810,-93.09695434570312,44.962650299072266,0.012837467477721964,0.3333333333333333,0.0,1.0
12811,-81.69873809814453,41.50468826293945,0.024026667633238352,0.14285714285714285,0.0,0.0
12812,-71.88371276855469,42.05133056640625,0.29045054870314857,1.0,1.0,1.0
12813,-75.57608032226562,38.45622634887695,0.0373078082335887,0.2,0.0,0.0
12814,-112.05683135986328,43.51320266723633,0.7493763016915693,1.0,1.0,1.0
12815,-87.90406799316406,43.10038757324219,0.4231507050610972,1.0,1.0,1.0
12816,-96.6031265258789,33.6384162902832,0.81555551992858,1.0,1.0,1.0
12817,-81.35980987548828,41.150901794433594,0.049221374256307016,0.3333333333333333,0.0,1.0
12818,-117.37887573242188,33.19125747680664,0.40963167562966873,1.0,1.0,1.0
12819,-97.75616455078125,30.264877319335938,0.00787058726254719,0.16666666666666666,0.0,0.0
12820,-73.1502914428711,43.85544967651367,0.7999417225505283,1.0,1.0,1.0
12821,-123.12747192382812,44.06492233276367,0.45537922197822667,1.0,1.0,1.0
12822,-116.1281509399414,32.73797607421875,0.34691933593208546,1.0,1.0,1.0
12823,-84.01901245117188,33.66682434082031,0.32203336616335143,1.0,1.0,1.0
12824,-73.74171447753906,42.65681457519531,0.21678998894586066,0.5,0.0,1.0
12825,-87.63756561279297,41.87062454223633,0.1930545207152896,1.0,1.0,1.0
12826,-97.93405151367188,29.880084991455078,0.75574548451835,1.0,1.0,1.0
12827,-118.11959075927734,44.702003479003906,0.08475443945867234,0.5,0.0,1.0
12828,-81.31365203857422,28.82211685180664,0.0027157791530978415,0.5,0.0,1.0
12829,-101.94818878173828,34.980430603027344,0.001677441548793665,0.058823529411764705,0.0,0.0
12830,-75.22309875488281,40.02470779418945,0.25870785910837135,1.0,1.0,1.0
12831,-149.07826232910156,64.56576538085938,0.7514578784512196,1.0,1.0,1.0
12832,-72.19805145263672,41.322628021240234,0.47966839092251234,1.0,1.0,1.0
12833,-84.96075439453125,45.364410400390625,0.7663480643110034,1.0,1.0,1.0
12834,-77.22401428222656,35.1613883972168,0.5555168640086663,1.0,1.0,1.0
12835,-86.58745574951172,34.7374153137207,0.8340920470209419,1.0,1.0,1.0
12836,-90.60546875,32.33034896850586,0.8001422883169553,1.0,1.0,1.0
12837,-90.12486267089844,29.951932907104492,0.5906356512369371,1.0,1.0,1.0
12838,-83.15434265136719,42.4974479675293,0.006181908241962963,0.125,0.0,0.0
12839,-73.41549682617188,41.099334716796875,0.0001745562632260722,0.05555555555555555,0.0,0.0
12840,-83.14045715332031,40.58905029296875,0.669165855479001,1.0,1.0,1.0
12841,-105.74758911132812,32.963130950927734,0.0204799975976091,0.2,0.0,0.0
12842,-73.80908203125,40.69938278198242,0.0038561141383508524,0.09090909090909091,0.0,0.0
12843,-85.908447265625,43.05722427368164,0.7681451394549441,1.0,1.0,1.0
12844,-95.64008331298828,31.761852264404297,0.0940981433628707,0.5,0.0,1.0
12845,-117.3077621459961,34.1042366027832,0.06532902105339389,0.3333333333333333,0.0,1.0
12846,-75.6688461303711,41.40771484375,0.773295567200627,1.0,1.0,1.0
12847,-117.63206481933594,33.43119812011719,0.43778499108316105,1.0,1.0,1.0
12848,-121.49212646484375,38.63050079345703,0.545932529264519,1.0,1.0,1.0
12849,-90.2920150756836,38.63542938232422,0.07415984911223283,0.3333333333333333,0.0,1.0
12850,-97.35594940185547,32.82695007324219,0.6159857579161425,1.0,1.0,1.0
12851,-90.18248748779297,38.629154205322266,0.008598676956349749,0.2,0.0,0.0
12852,-122.3552474975586,47.61539077758789,0.631741004904228,1.0,1.0,1.0
12853,-149.86798095703125,61.22291564941406,0.22960899486870723,0.5,0.0,1.0
12854,-107.78204345703125,39.52859115600586,0.3309391448969734,0.5,0.0,1.0
12855,-92.41353607177734,41.01630401611328,0.7237293245955598,1.0,1.0,1.0
12856,-122.06029510498047,37.57426071166992,0.424190982601079,1.0,1.0,1.0
12857,-79.94955444335938,40.43449020385742,0.725145355378622,1.0,1.0,1.0
12858,-95.11920166015625,39.56023406982422,0.7899564856755674,1.0,1.0,1.0
12859,-71.0634765625,42.3678092956543,0.04632640176125946,0.3333333333333333,0.0,1.0
12860,-105.19752502441406,39.772789001464844,0.3940131203393964,1.0,1.0,1.0
12861,-122.35508728027344,47.615318298339844,0.028570758783038386,0.2,0.0,0.0
12862,-81.60283660888672,41.38157272338867,0.6814660451251484,1.0,1.0,1.0
12863,-77.0318603515625,38.994266510009766,0.542186217898994,1.0,1.0,1.0
12864,-87.62351989746094,41.88387680053711,0.4055727355322567,1.0,1.0,1.0
12865,-122.39359283447266,37.79411315917969,0.002680501751045866,0.1111111111111111,0.0,0.0
12866,-106.49322509765625,31.77137565612793,0.6687713978814713,1.0,1.0,1.0
12867,-84.76155090332031,42.76259994506836,0.4843125109673281,1.0,1.0,1.0
12868,-83.00891876220703,39.94698715209961,0.0602529570953414,0.2,0.0,0.0
12869,-88.52726745605469,42.2287483215332,0.5647956829386729,1.0,1.0,1.0
12870,-93.10041809082031,44.940940856933594,0.7003387600095863,1.0,1.0,1.0
12871,-117.23233795166016,33.76108932495117,0.4255193026059594,1.0,1.0,1.0
12872,-96.76211547851562,32.78255844116211,0.6176966352200424,1.0,1.0,1.0
12873,-78.48443603515625,40.49738693237305,0.6500254999714628,1.0,1.0,1.0
12874,-89.64466094970703,40.56984329223633,0.004759236389333399,0.05555555555555555,0.0,0.0
12875,-73.97633361816406,40.75400161743164,0.0003321728000046653,0.02564102564102564,0.0,0.0
12876,-87.64058685302734,41.88748550415039,0.4902336087478929,1.0,1.0,1.0
12877,-121.42935180664062,38.561119079589844,0.4618790315188903,1.0,1.0,1.0
12878,-73.45008087158203,41.39760208129883,0.5591421262011451,1.0,1.0,1.0
12879,-90.0582275390625,29.96005630493164,0.23314531669415217,1.0,1.0,1.0
12880,-81.70155334472656,41.49565505981445,0.6060940593676776,1.0,1.0,1.0
12881,-118.28087615966797,33.91987991333008,0.0139548419741371,0.3333333333333333,0.0,1.0
12882,-97.35951232910156,32.86127471923828,0.001228678410358057,0.05555555555555555,0.0,0.0
12883,-87.68250274658203,41.91400146484375,0.0010339231863629728,0.07692307692307693,0.0,0.0
12884,-86.084228515625,39.72092056274414,0.004106474011682404,0.09090909090909091,0.0,0.0
12885,-86.92936706542969,38.388023376464844,0.004858165615905408,0.07692307692307693,0.0,0.0
12886,-112.13681030273438,36.05624771118164,0.01581391230124929,0.2,0.0,0.0
12887,-83.45720672607422,35.42201232910156,0.7721453794898707,1.0,1.0,1.0
12888,-86.78357696533203,33.52150344848633,0.8030526331733512,1.0,1.0,1.0
12889,-88.81004333496094,33.462379455566406,0.8281394312731507,1.0,1.0,1.0
12890,-115.6658935546875,33.666072845458984,0.6046575255204729,1.0,1.0,1.0
12891,-74.49071502685547,40.447601318359375,0.43304088255018414,1.0,1.0,1.0
12892,-80.8377456665039,34.14015197753906,0.703833133382652,1.0,1.0,1.0
12893,-74.94559478759766,40.36552810668945,0.7037338063987875,1.0,1.0,1.0
12894,-68.76934051513672,44.7983283996582,0.24518190177204424,1.0,1.0,1.0
12895,-79.94695281982422,37.2734375,0.1929682119649314,0.5,0.0,1.0
12896,-76.17466735839844,39.96683883666992,0.6767546583962059,1.0,1.0,1.0
12897,-94.8584213256836,39.7636604309082,0.7832924538202768,1.0,1.0,1.0
12898,-94.65801239013672,31.596128463745117,0.0024631154005556183,0.14285714285714285,0.0,0.0
12899,-75.37852478027344,40.61439895629883,0.2577254816211738,0.5,0.0,1.0
12900,-82.79698944091797,27.96089744567871,0.49720240320425546,1.0,1.0,1.0
12901,-71.09466552734375,42.387123107910156,6.122544476360164e-06,0.3333333333333333,0.0,1.0
12902,-90.29781341552734,44.75734329223633,0.7223354918906466,1.0,1.0,1.0
12903,-106.33611297607422,37.01310729980469,0.001463925358020965,0.058823529411764705,0.0,0.0
12904,-80.14349365234375,26.1182804107666,0.5208809960632976,1.0,1.0,1.0
12905,-71.23561096191406,42.37430191040039,0.007216650642785538,0.25,0.0,0.0
12906,-90.36563873291016,39.480594635009766,0.4546077327310627,1.0,1.0,1.0
12907,-89.58827209472656,44.514686584472656,0.18176527422403588,0.5,0.0,1.0
12908,-79.9468994140625,40.444454193115234,0.3111849758841956,1.0,1.0,1.0
12909,-73.89867401123047,40.950958251953125,0.2443483740918566,1.0,1.0,1.0
12910,-76.09063720703125,39.55339431762695,0.07444144088106697,0.3333333333333333,0.0,1.0
12911,-76.09044647216797,39.55296325683594,0.6638225655250984,1.0,1.0,1.0
12912,-71.11883544921875,42.35133361816406,0.013405538319473553,0.09090909090909091,0.0,0.0
12913,-92.17677307128906,38.58401107788086,0.2155022531579931,0.5,0.0,1.0
12914,-83.65673828125,41.03987121582031,0.7625231774090899,1.0,1.0,1.0
12915,-87.58232116699219,41.79140853881836,0.7570367555455348,1.0,1.0,1.0
12916,-84.99559783935547,42.34553909301758,0.3533170686440883,1.0,1.0,1.0
12917,-122.54053497314453,37.99797439575195,0.47880690194633146,1.0,1.0,1.0
12918,-95.98574829101562,36.1214714050293,0.3172613775584434,1.0,1.0,1.0
12919,-87.63622283935547,41.85575485229492,0.11336578012647536,0.5,0.0,1.0
12920,-76.07976531982422,39.55628967285156,0.053727782745312425,1.0,1.0,1.0
12921,-104.82154083251953,41.13481140136719,0.530666408354044,1.0,1.0,1.0
12922,-98.21563720703125,32.604129791259766,0.6980319642504611,1.0,1.0,1.0
12923,-88.06820678710938,41.57294845581055,0.7673749008923778,1.0,1.0,1.0
12924,-118.7563705444336,34.115657806396484,0.2109078328976821,1.0,1.0,1.0
12925,-95.89751434326172,32.543338775634766,0.020319594133361818,0.125,0.0,0.0
12926,-101.09521484375,30.323394775390625,9.64503963702696e-05,0.04,0.0,0.0
12927,-106.49112701416016,35.85675048828125,0.0035492096367876758,0.14285714285714285,0.0,0.0
12928,-107.51544952392578,39.574649810791016,0.006330850982402048,0.1,0.0,0.0
12929,-122.10791778564453,48.4896240234375,0.0018604560263491693,0.5,0.0,1.0
12930,-123.02001953125,44.0330696105957,0.0001737531718144225,0.023255813953488372,0.0,0.0
12931,-120.46561431884766,38.20907211303711,2.1531930148349816e-05,0.03225806451612903,0.0,0.0
12932,-90.02239227294922,35.045841217041016,0.0007568175170961644,0.5,0.0,1.0
12933,-79.2267074584961,38.11820602416992,0.003700451697960405,0.045454545454545456,0.0,0.0
12934,-116.94534301757812,34.466426849365234,0.18256480725961666,1.0,1.0,1.0
12935,-98.13838195800781,29.97177505493164,0.06998772844892365,0.5,0.0,1.0
12936,-122.23380279541016,38.22054672241211,0.0001522194429013149,0.0196078431372549,0.0,0.0
12937,-157.93260192871094,21.662273406982422,0.014568674645660806,0.3333333333333333,0.0,1.0
12938,-114.07736206054688,48.04866409301758,2.7372263811929233e-05,0.019230769230769232,0.0,0.0
12939,-98.29240417480469,29.815141677856445,0.1058195842114742,0.5,0.0,1.0
12940,-111.1981201171875,45.59567642211914,0.05155269234638249,0.3333333333333333,0.0,1.0
12941,-122.45361328125,37.48585891723633,0.013962193625011388,0.5,0.0,1.0
12942,-158.05331420898438,21.661510467529297,0.013928929459355865,0.5,0.0,1.0
12943,-112.78820037841797,33.998531341552734,0.0022698131845715064,0.25,0.0,0.0
12944,-117.27758026123047,45.425960540771484,0.04292106527576944,0.2,0.0,0.0
12945,-90.33721923828125,38.716312408447266,0.0271243471752336,0.14285714285714285,0.0,0.0
12946,-121.86619567871094,42.1522216796875,0.012674859153808393,0.16666666666666666,0.0,0.0
12947,-121.56129455566406,36.557647705078125,0.01724327467446629,0.3333333333333333,0.0,1.0
12948,-119.80880737304688,34.42367172241211,0.0050388618923138395,0.07692307692307693,0.0,0.0
12949,-108.60011291503906,43.72145080566406,0.004434823102401175,0.25,0.0,0.0
12950,-106.68316650390625,32.38615798950195,0.0698503327534219,0.3333333333333333,0.0,1.0
12951,-82.4880142211914,27.260866165161133,0.0009125598235210919,0.25,0.0,0.0
12952,-123.0015869140625,38.40571975708008,0.19001286508235982,1.0,1.0,1.0
12953,-112.16938018798828,33.55183792114258,0.00047195348200368414,0.05555555555555555,0.0,0.0
12954,-78.95668029785156,39.1178092956543,0.007531151704193828,0.09090909090909091,0.0,0.0
12955,-117.32402038574219,33.87809753417969,0.0017263348012095392,0.0625,0.0,0.0
12956,-109.45592498779297,38.00414276123047,0.016577002227721627,0.16666666666666666,0.0,0.0
12957,-93.05230712890625,34.50941848754883,0.0006482238957536135,0.25,0.0,0.0
12958,-122.45929718017578,38.284332275390625,0.06167369659987054,0.5,0.0,1.0
12959,-122.2562026977539,41.265289306640625,0.0009515944979700125,0.041666666666666664,0.0,0.0
12960,-155.68630981445312,20.02684783935547,0.008702270843538695,0.07142857142857142,0.0,0.0
12961,-156.25364685058594,20.770238876342773,0.06314440958424772,1.0,1.0,1.0
12962,-104.44271087646484,36.91201400756836,0.015107436991643963,0.1111111111111111,0.0,0.0
12963,-122.20844268798828,48.66159439086914,0.0006589833126319222,0.3333333333333333,0.0,1.0
12964,-111.22750854492188,32.23993682861328,0.012121296133836557,0.25,0.0,0.0
12965,-111.3962173461914,43.452293395996094,0.0030342745555529127,0.14285714285714285,0.0,0.0
12966,-117.01007843017578,34.76016616821289,0.007720823312184599,0.14285714285714285,0.0,0.0
12967,-97.85579681396484,31.76268196105957,0.0010259058356034134,0.3333333333333333,0.0,1.0
12968,-98.45381927490234,30.661420822143555,0.36938632100637747,1.0,1.0,1.0
12969,-121.7317886352539,38.6130485534668,0.04015557298589201,0.3333333333333333,0.0,1.0
12970,-104.99210357666016,40.523162841796875,0.1586777241127324,0.5,0.0,1.0
12971,-98.61011505126953,30.239826202392578,0.00011822806455641377,0.08333333333333333,0.0,0.0
12972,-112.1832504272461,47.81190872192383,0.16392633222565678,1.0,1.0,1.0
12973,-111.85130310058594,36.0275993347168,0.00196802557094182,0.06666666666666667,0.0,0.0
12974,-79.72160339355469,41.182918548583984,0.16262005440650373,0.5,0.0,1.0
12975,-90.88006591796875,32.35908126831055,0.2025311168525068,1.0,1.0,1.0
12976,-83.89522552490234,43.59745407104492,0.20227049885841097,1.0,1.0,1.0
12977,-94.5993881225586,38.95992660522461,0.24169203159087616,0.5,0.0,1.0
12978,-71.4204330444336,42.67155838012695,0.03211561586255374,0.25,0.0,0.0
12979,-86.21299743652344,32.5257568359375,0.2811541293795017,0.5,0.0,1.0
12980,-71.0876235961914,42.358375549316406,0.09834386169755849,0.5,0.0,1.0
12981,-97.33638000488281,32.7596321105957,0.1227849741036886,0.5,0.0,1.0
12982,-119.3226547241211,45.928035736083984,0.004750596694214154,0.0625,0.0,0.0
12983,-121.31961822509766,44.060237884521484,0.3597809806455494,1.0,1.0,1.0
12984,-118.96957397460938,37.63380813598633,0.1971875852035332,1.0,1.0,1.0
12985,-84.94380187988281,32.44224166870117,0.039580944162868725,0.2,0.0,0.0
12986,-77.0419692993164,38.876216888427734,0.020143838230832878,0.25,0.0,0.0
12987,-79.97381591796875,40.433197021484375,0.024179675483479657,0.2,0.0,0.0
12988,-72.9856948852539,43.349334716796875,0.045073339534800194,0.3333333333333333,0.0,1.0
12989,-123.0574951171875,38.916141510009766,0.18864420791628955,1.0,1.0,1.0
12990,-122.01219940185547,36.96439743041992,0.002816482837336709,0.1111111111111111,0.0,0.0
12991,-118.9163818359375,35.44990158081055,0.14879432457480046,1.0,1.0,1.0
12992,-97.03425598144531,35.96084976196289,0.6662525709335299,1.0,1.0,1.0
12993,-122.41905212402344,40.71846389770508,0.03165942920402243,0.16666666666666666,0.0,0.0
12994,-87.62420654296875,41.890647888183594,0.0777238182674278,0.5,0.0,1.0
12995,-85.7602767944336,45.022438049316406,0.010950810438477121,0.3333333333333333,0.0,1.0
12996,-122.0213394165039,36.96809387207031,0.0011836608199165682,0.04,0.0,0.0
12997,-76.262451171875,42.101280212402344,0.01750130245755388,0.3333333333333333,0.0,1.0
12998,-80.00149536132812,40.446163177490234,0.18428209475876045,0.5,0.0,1.0
12999,-87.62667083740234,41.88766098022461,0.035914217330581755,0.16666666666666666,0.0,0.0
13000,-122.66893768310547,45.52304458618164,0.01762032023507365,0.14285714285714285,0.0,0.0
13001,-77.50450897216797,43.0811767578125,0.0076102336039601814,0.3333333333333333,0.0,1.0
13002,-81.6402587890625,41.31134033203125,0.006057156335563363,0.25,0.0,0.0
13003,-76.48440551757812,42.443145751953125,0.004429390618551077,0.3333333333333333,0.0,1.0
13004,-75.19132995605469,39.974037170410156,0.017845732670754066,0.16666666666666666,0.0,0.0
13005,-119.59625244140625,37.750389099121094,0.0356520848668751,0.3333333333333333,0.0,1.0
13006,-104.72210693359375,38.265174865722656,0.37734131131344384,1.0,1.0,1.0
13007,-77.0447998046875,38.8825798034668,6.172351582202709e-05,0.07142857142857142,0.0,0.0
13008,-71.1156997680664,42.35835266113281,0.028135110646335892,0.2,0.0,0.0
13009,-76.50914001464844,40.03110885620117,0.010200727410120014,0.2,0.0,0.0
13010,-119.49845886230469,37.144615173339844,0.42818837565343415,1.0,1.0,1.0
13011,-150.09881591796875,60.48365783691406,6.161892748128561e-05,0.5,0.0,1.0
13012,-91.2567138671875,43.81351852416992,0.08406614271542345,0.5,0.0,1.0
13013,-89.36988067626953,43.09468460083008,0.2660174395861219,1.0,1.0,1.0
13014,-73.94176483154297,41.80174255371094,0.001800392614711127,0.07142857142857142,0.0,0.0
13015,-73.97309112548828,40.77286911010742,1.5042402037326346e-08,0.05,0.0,0.0
13016,-82.10426330566406,39.32978057861328,0.009225439802816982,0.1111111111111111,0.0,0.0
13017,-77.05033874511719,38.87821960449219,0.004717231126198956,0.3333333333333333,0.0,1.0
13018,-118.47572326660156,34.08856201171875,0.04987146654494801,0.3333333333333333,0.0,1.0
13019,-122.46833801269531,37.767452239990234,0.0022491785376511086,0.16666666666666666,0.0,0.0
13020,-79.49504089355469,39.86820983886719,0.5862284176163008,1.0,1.0,1.0
13021,-71.14144897460938,42.36426544189453,9.060981938835335e-06,0.02564102564102564,0.0,0.0
13022,-70.46417236328125,44.53014373779297,0.020547190604464083,0.25,0.0,0.0
13023,-112.06393432617188,34.85075378417969,0.015911765136052525,0.2,0.0,0.0
13024,-76.505615234375,38.933509826660156,0.10057568253445837,0.5,0.0,1.0
13025,-82.09430694580078,39.31597137451172,0.0022962550626395156,0.1111111111111111,0.0,0.0
13026,-98.48974609375,29.425058364868164,0.035213503470796326,0.16666666666666666,0.0,0.0
13027,-116.85796356201172,44.97269058227539,0.08421715229648719,0.5,0.0,1.0
13028,-74.95988464355469,38.96758270263672,0.011884892167490335,0.3333333333333333,0.0,1.0
13029,-95.97441864013672,36.05596923828125,0.14946807597505796,0.5,0.0,1.0
13030,-87.63027954101562,41.88774871826172,0.1924843703889847,1.0,1.0,1.0
13031,-93.81006622314453,42.405460357666016,0.2633805889756786,1.0,1.0,1.0
13032,-92.06088256835938,46.81928253173828,0.001710782147567369,0.14285714285714285,0.0,0.0
13033,-83.85791778564453,41.415771484375,0.4180061055717772,1.0,1.0,1.0
13034,-73.99678039550781,40.70566177368164,0.17634856795934617,0.5,0.0,1.0
13035,-89.51840209960938,37.30430221557617,0.007510188269746199,0.5,0.0,1.0
13036,-84.7578125,33.6282844543457,0.536793656811323,1.0,1.0,1.0
13037,-73.9924545288086,40.776039123535156,0.004858990502604271,0.08333333333333333,0.0,0.0
13038,-105.28456115722656,40.695369720458984,0.7410573596495098,1.0,1.0,1.0
13039,-92.85045623779297,44.74566650390625,0.3584905999255792,1.0,1.0,1.0
13040,-123.94049835205078,40.34150695800781,0.020875471501867082,0.3333333333333333,0.0,1.0
13041,-109.4686279296875,38.68410110473633,0.5518378592594786,1.0,1.0,1.0
13042,-73.99360656738281,40.70387268066406,0.4212673909781941,1.0,1.0,1.0
13043,-83.01129150390625,39.965003967285156,0.44778711770488755,1.0,1.0,1.0
13044,-83.669921875,42.270416259765625,0.032547081621714824,0.5,0.0,1.0
13045,-120.02490234375,39.37729263305664,0.6320079821467317,1.0,1.0,1.0
13046,-87.62390899658203,41.889442443847656,0.0027732926026787508,0.05263157894736842,0.0,0.0
13047,-74.1405029296875,42.91834259033203,0.004559144132902093,0.2,0.0,0.0
13048,-85.698486328125,38.280784606933594,2.8527087652779545e-05,0.03225806451612903,0.0,0.0
13049,-70.33367919921875,43.56352615356445,0.00015369064642037095,0.25,0.0,0.0
13050,-87.63237762451172,41.887229919433594,0.05230799344189574,0.25,0.0,0.0
13051,-87.63091278076172,41.887081146240234,0.19013820096537337,1.0,1.0,1.0
13052,-73.98562622070312,40.74834060668945,0.033285884193701154,0.2,0.0,0.0
13053,-79.64423370361328,39.497982025146484,0.007718098752630187,0.2,0.0,0.0
