,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
16638,-81.35588073730469,41.07938766479492,0.01299178338917406,0.3333333333333333,0.0,1.0
16639,174.78981018066406,-41.34587478637695,0.16347918823205632,1.0,1.0,1.0
16640,-85.72752380371094,38.571250915527344,0.6117447023704798,1.0,1.0,1.0
16641,-101.5860366821289,23.806894302368164,0.032708246933774276,0.3333333333333333,0.0,1.0
16642,-121.80767059326172,36.57170867919922,0.0041079543684089115,0.14285714285714285,0.0,0.0
16643,-97.27520751953125,32.747249603271484,0.3071613311542585,1.0,1.0,1.0
16644,-124.11199951171875,44.222999572753906,0.5989446465139565,1.0,1.0,1.0
16645,-71.11589813232422,42.21299362182617,0.21170809021898496,1.0,1.0,1.0
16646,-94.93433380126953,29.21893882751465,0.10988101190401522,0.3333333333333333,0.0,1.0
16647,29.71802520751953,-0.5885692834854126,0.0011815570283824073,0.05263157894736842,0.0,0.0
16648,-84.21308135986328,30.442087173461914,0.525728486531932,1.0,1.0,1.0
16649,-84.05720520019531,39.48013687133789,0.6089787331719165,1.0,1.0,1.0
16650,-87.48526000976562,33.2620964050293,0.16332849343298506,1.0,1.0,1.0
16651,170.5908660888672,-45.87411117553711,0.18392872664876325,1.0,1.0,1.0
16652,-94.76591491699219,16.588171005249023,0.09492863632488024,1.0,1.0,1.0
16653,-95.24444580078125,47.25338363647461,0.10971278321846256,1.0,1.0,1.0
16654,-119.61388397216797,49.501277923583984,0.5220311855169832,1.0,1.0,1.0
16655,-121.54611206054688,39.601112365722656,0.2992768130373804,1.0,1.0,1.0
16656,-96.66565704345703,32.87525177001953,0.24664581582523049,1.0,1.0,1.0
16657,44.65070343017578,39.824302673339844,0.13895343872674104,1.0,1.0,1.0
16658,-96.13414001464844,15.769197463989258,0.0031288770498812124,0.14285714285714285,0.0,0.0
16659,172.6331329345703,-43.579654693603516,0.29520680935021915,1.0,1.0,1.0
16660,-73.00420379638672,-41.262813568115234,0.09993627584703546,0.5,0.0,1.0
16661,-94.23611450195312,30.34861183166504,0.18417717504932885,1.0,1.0,1.0
16662,-110.07638549804688,32.059654235839844,0.16878149813088594,1.0,1.0,1.0
16663,152.40089416503906,-31.94171142578125,0.17658340820379514,1.0,1.0,1.0
16664,145.17355346679688,-38.1672248840332,0.23885893476823128,1.0,1.0,1.0
16665,171.46304321289062,-42.52647399902344,0.05233660894417902,0.5,0.0,1.0
16666,-79.3449935913086,42.48794174194336,0.5643690559405456,1.0,1.0,1.0
16667,6.557356834411621,50.396480560302734,0.255150919265029,1.0,1.0,1.0
16668,-117.24635314941406,32.76198196411133,0.14612101402224464,1.0,1.0,1.0
16669,-83.83271789550781,39.79322052001953,0.2911584885927798,1.0,1.0,1.0
16670,-157.8656463623047,21.287294387817383,0.21634889044962868,1.0,1.0,1.0
16671,-106.44300079345703,23.298999786376953,0.23125878493736707,1.0,1.0,1.0
16672,-121.54190063476562,36.120018005371094,0.08994324829550493,0.5,0.0,1.0
16673,-157.84642028808594,21.281417846679688,0.14107376008275008,1.0,1.0,1.0
16674,-60.764320373535156,46.8079719543457,0.12462242596368256,0.5,0.0,1.0
16675,-118.41767883300781,33.40611267089844,0.02598794592285203,0.5,0.0,1.0
16676,-123.1580810546875,45.65873718261719,0.013688190585465887,0.3333333333333333,0.0,1.0
16677,35.65058135986328,33.01081085205078,0.0075380538247521445,0.16666666666666666,0.0,0.0
16678,152.41390991210938,-31.93191909790039,0.25835535659890496,1.0,1.0,1.0
16679,174.76333618164062,-36.84846115112305,0.5036435776810322,1.0,1.0,1.0
16680,153.42750549316406,-27.970699310302734,0.27602763817465714,1.0,1.0,1.0
16681,34.020355224609375,-9.497536659240723,0.044798887827754985,0.5,0.0,1.0
16682,113.99149322509766,22.27349281311035,0.01078006096780959,0.125,0.0,0.0
16683,-105.61383056640625,40.37281799316406,0.030021679317498107,0.5,0.0,1.0
16684,-79.51145935058594,44.943115234375,0.06366930996513886,0.5,0.0,1.0
16685,-69.6585693359375,44.567386627197266,0.0012574873593951263,0.05,0.0,0.0
16686,174.6144561767578,-36.94948959350586,0.0795391948711952,1.0,1.0,1.0
16687,-114.10978698730469,29.233198165893555,0.00375216145057089,0.25,0.0,0.0
16688,152.41390991210938,-31.93190574645996,0.20149202681118084,1.0,1.0,1.0
16689,-47.828636169433594,-15.891853332519531,0.12205422449954195,1.0,1.0,1.0
16690,-114.17157745361328,35.452239990234375,0.006084534495676419,0.125,0.0,0.0
16691,-75.6804428100586,39.91326141357422,1.4737792023259441e-06,0.00045413260672116256,0.0,0.0
16692,-106.44342803955078,23.298999786376953,0.19027613373928887,1.0,1.0,1.0
16693,-98.45732879638672,31.01654815673828,0.2667174258700502,1.0,1.0,1.0
16694,-91.44406127929688,18.83668327331543,0.02527846245197307,0.25,0.0,0.0
16695,-98.4273681640625,19.02956199645996,0.00021887923232000867,0.007142857142857143,0.0,0.0
16696,-92.5743637084961,18.592016220092773,0.44724499890946845,1.0,1.0,1.0
16697,-122.21558380126953,37.022544860839844,0.014402992551325045,0.2,0.0,0.0
16698,-64.74462127685547,18.359636306762695,0.1073752424003338,0.5,0.0,1.0
16699,-122.44851684570312,37.523468017578125,0.06954684271857303,0.5,0.0,1.0
16700,13.060855865478516,50.7236328125,0.20628632108015488,1.0,1.0,1.0
16701,-106.44103240966797,23.371877670288086,0.0002896776478940183,0.006944444444444444,0.0,0.0
16702,-122.26016998291016,37.40816116333008,0.06715694441450637,1.0,1.0,1.0
16703,-111.51081085205078,33.99222183227539,0.1936560179379967,1.0,1.0,1.0
16704,-121.69059753417969,37.19268798828125,0.22058342710550427,1.0,1.0,1.0
16705,153.26605224609375,-30.206661224365234,0.1438704797551953,1.0,1.0,1.0
16706,-97.26837158203125,32.75263977050781,0.03823510444472156,0.5,0.0,1.0
16707,-86.58238983154297,30.447202682495117,0.004726496832803684,0.14285714285714285,0.0,0.0
16708,-82.71320343017578,27.446319580078125,0.02121677359991303,0.16666666666666666,0.0,0.0
16709,-89.87752532958984,43.86481857299805,0.22521434851991984,1.0,1.0,1.0
16710,-118.09566497802734,34.182167053222656,0.28259629591785185,1.0,1.0,1.0
16711,169.36793518066406,-45.28983688354492,9.515076962353245e-06,0.010309278350515464,0.0,0.0
16712,-71.11082458496094,42.06201934814453,0.11018350379866071,1.0,1.0,1.0
16713,-87.86041259765625,41.77290725708008,0.2646859894201192,1.0,1.0,1.0
16714,-87.27426147460938,20.323917388916016,0.6025378138922477,1.0,1.0,1.0
16715,-123.38064575195312,48.87701416015625,0.023552032472939355,0.3333333333333333,0.0,1.0
16716,-106.51716613769531,23.242534637451172,0.0003352305615052231,0.08333333333333333,0.0,0.0
16717,-85.94654846191406,46.34549331665039,0.01920574077673043,0.16666666666666666,0.0,0.0
16718,8.023527145385742,46.73432540893555,0.5839484444103427,1.0,1.0,1.0
16719,21.880817413330078,-22.652511596679688,0.0006137929798446379,0.014285714285714285,0.0,0.0
16720,-99.1895523071289,19.310152053833008,0.008334515618753202,0.25,0.0,0.0
16721,-45.576656341552734,-60.701019287109375,0.0821203862404225,0.5,0.0,1.0
16722,-97.61299133300781,30.190420150756836,0.06791957653447467,0.5,0.0,1.0
16723,-87.85916137695312,42.083412170410156,0.025135479844677344,0.5,0.0,1.0
16724,-113.32649993896484,47.707027435302734,0.5929702508087615,1.0,1.0,1.0
16725,172.68185424804688,-43.50288009643555,0.004731005088698392,0.1,0.0,0.0
16726,151.21533203125,-33.861473083496094,0.000297286789561646,0.006097560975609756,0.0,0.0
16727,144.85501098632812,-37.857173919677734,0.25982813801801363,1.0,1.0,1.0
16728,-83.40013122558594,35.68623352050781,0.12534299349011135,1.0,1.0,1.0
16729,-79.54411315917969,8.991488456726074,0.06611439790944207,0.5,0.0,1.0
16730,-74.435791015625,39.45994186401367,0.5323984937315167,1.0,1.0,1.0
16731,-105.67106628417969,23.709102630615234,0.056405253726541815,0.5,0.0,1.0
16732,-78.71217346191406,36.13528060913086,0.24512860537790893,1.0,1.0,1.0
16733,-106.44342803955078,23.298999786376953,0.2431654111604553,1.0,1.0,1.0
16734,172.6437530517578,-43.599159240722656,4.76502993486394e-05,0.05555555555555555,0.0,0.0
16735,-122.1952133178711,37.705787658691406,0.01575891360808268,0.3333333333333333,0.0,1.0
16736,2.436237096786499,12.472984313964844,0.05099201507812667,0.5,0.0,1.0
16737,,,0.7643328905105591,1.0,1.0,1.0
16738,152.41397094726562,-31.931936264038086,0.16629929158232137,1.0,1.0,1.0
16739,-100.91311645507812,23.729883193969727,0.05832885806726118,0.5,0.0,1.0
16740,-81.85388946533203,42.255279541015625,0.2958724674855642,1.0,1.0,1.0
16741,-122.60427856445312,37.90174102783203,0.13323716829956478,1.0,1.0,1.0
16742,-106.84903717041016,23.907634735107422,0.005075782649871519,0.07692307692307693,0.0,0.0
16743,-118.09716796875,34.18266677856445,0.2660700003585603,1.0,1.0,1.0
16744,77.86959838867188,30.70162010192871,0.17614698507854243,1.0,1.0,1.0
16745,151.29489135742188,-33.80058670043945,0.17350515886271012,1.0,1.0,1.0
16746,-116.42180633544922,33.36909484863281,0.020746761469037978,0.3333333333333333,0.0,1.0
16747,-98.11415100097656,30.198650360107422,0.275581463070381,1.0,1.0,1.0
16748,-87.48464965820312,33.2631721496582,0.06649001859200787,0.5,0.0,1.0
16749,-81.2547607421875,29.779993057250977,0.43755146801876066,1.0,1.0,1.0
16750,-123.21074676513672,39.01720428466797,0.10172206246959359,0.3333333333333333,0.0,1.0
16751,-121.72201538085938,36.61555480957031,0.028403604034354935,0.3333333333333333,0.0,1.0
16752,-124.16423034667969,41.130348205566406,0.11418577973861233,1.0,1.0,1.0
16753,167.85414123535156,-45.532779693603516,0.057114147462334675,0.5,0.0,1.0
16754,130.11666870117188,-0.05000000074505806,0.23040244862725157,1.0,1.0,1.0
16755,-8.71114730834961,51.641090393066406,0.002909335160827614,0.05,0.0,0.0
16756,-159.79144287109375,-21.23086929321289,0.0258698888594735,0.2,0.0,0.0
16757,151.1279754638672,-34.068641662597656,0.1559495192331628,1.0,1.0,1.0
16758,-98.31105041503906,26.21143341064453,0.40407374948919994,1.0,1.0,1.0
16759,173.11045837402344,-34.737613677978516,7.875614603381799e-05,0.0026455026455026454,0.0,0.0
16760,170.50381469726562,-44.83183288574219,0.24582163233541188,1.0,1.0,1.0
16761,-73.23736572265625,42.43000793457031,0.1456043659983255,1.0,1.0,1.0
16762,138.91314697265625,35.261898040771484,0.1503915437295822,1.0,1.0,1.0
16763,145.12423706054688,-38.03349685668945,0.006269048170965519,0.08333333333333333,0.0,0.0
16764,-96.46440887451172,30.488815307617188,0.6017199949078247,1.0,1.0,1.0
16765,-123.4583511352539,45.79705047607422,0.04523433934955978,1.0,1.0,1.0
16766,-96.12728118896484,15.743542671203613,0.0002024462370670728,0.017241379310344827,0.0,0.0
16767,172.92724609375,-34.71587371826172,0.009859214314320353,0.2,0.0,0.0
16768,-122.85648345947266,38.40280532836914,0.0926163611629729,1.0,1.0,1.0
16769,-122.2737045288086,37.111793518066406,0.3055478172484172,1.0,1.0,1.0
16770,-96.13475036621094,15.768177032470703,0.10329121875085345,0.5,0.0,1.0
16771,-81.69568634033203,36.332645416259766,0.11765127152547361,1.0,1.0,1.0
16772,174.1045684814453,-39.073123931884766,0.2176943149516113,1.0,1.0,1.0
16773,-111.68451690673828,35.03840637207031,0.07029626679697198,0.5,0.0,1.0
16774,-94.53387451171875,29.613035202026367,3.384617691989749e-05,0.011904761904761904,0.0,0.0
16775,-94.84748077392578,49.711570739746094,4.020000018927465e-07,0.0009881422924901185,0.0,0.0
16776,-100.20883178710938,25.630443572998047,0.23854930033345134,1.0,1.0,1.0
16777,-75.81291961669922,5.6065897941589355,0.06770046629297077,0.5,0.0,1.0
16778,-99.18684387207031,19.31531524658203,0.17934790060903083,1.0,1.0,1.0
16779,79.85625457763672,12.545315742492676,0.11929929609237888,1.0,1.0,1.0
16780,-75.52570343017578,35.222679138183594,0.14056734521953018,1.0,1.0,1.0
16781,150.66757202148438,-35.03361129760742,0.0035431699952263584,0.09090909090909091,0.0,0.0
16782,-123.00946044921875,49.324432373046875,0.08098770325377913,0.5,0.0,1.0
16783,11.661290168762207,44.901912689208984,0.004867878855045027,0.25,0.0,0.0
16784,-121.92970275878906,36.63481521606445,0.23847267134284245,1.0,1.0,1.0
16785,-79.69551086425781,-2.2475008964538574,0.03375658070285148,0.2,0.0,0.0
16786,152.5647735595703,-26.94959831237793,0.013285607014523748,0.16666666666666666,0.0,0.0
16787,-117.27357482910156,33.00468826293945,0.20909334657231682,1.0,1.0,1.0
16788,-99.58293914794922,24.828935623168945,0.2142815993295244,1.0,1.0,1.0
16789,-77.54766082763672,34.65684127807617,0.19303891503524895,1.0,1.0,1.0
16790,-71.33492279052734,42.25318908691406,0.49533902777760375,1.0,1.0,1.0
16791,-82.1622543334961,29.479455947875977,0.16198799066609482,1.0,1.0,1.0
16792,-86.15855407714844,34.205665588378906,0.17955089842077498,1.0,1.0,1.0
16793,-88.98191833496094,43.03178024291992,0.004820414383020083,0.1,0.0,0.0
16794,-77.62451934814453,45.39754867553711,0.5271646919109614,1.0,1.0,1.0
16795,170.66583251953125,-45.76167297363281,0.2232828644356566,1.0,1.0,1.0
16796,179.1052703857422,-17.069520950317383,0.1963805320302292,1.0,1.0,1.0
16797,44.250614166259766,40.40725326538086,0.00819026680381607,0.09090909090909091,0.0,0.0
16798,-122.24398803710938,37.9054069519043,0.31649510354080235,1.0,1.0,1.0
16799,171.8258819580078,-41.76694107055664,0.2766508374774901,1.0,1.0,1.0
16800,-118.24063110351562,34.05698776245117,0.0004954797208955308,0.016666666666666666,0.0,0.0
16801,-122.18608093261719,47.59259796142578,0.12330353554757245,1.0,1.0,1.0
16802,-106.49446868896484,23.30918312072754,0.11567712361617133,1.0,1.0,1.0
16803,153.54029846191406,-28.16360092163086,0.10616294292671746,1.0,1.0,1.0
16804,152.52548217773438,-31.901351928710938,0.2647085288060467,1.0,1.0,1.0
16805,-111.01459503173828,32.265743255615234,0.0743348914701154,0.5,0.0,1.0
16806,-63.26021957397461,17.61806297302246,0.060977921971137494,0.5,0.0,1.0
16807,-98.5777587890625,40.73368835449219,0.5962074176719057,1.0,1.0,1.0
16808,-117.703857421875,33.53239440917969,0.03279351083363058,0.25,0.0,0.0
16809,-87.50311279296875,37.98722839355469,0.06095023805476263,0.3333333333333333,0.0,1.0
16810,-118.02545166015625,34.183753967285156,0.1771114963563889,1.0,1.0,1.0
16811,179.3642578125,-17.27457618713379,0.23737317831596272,1.0,1.0,1.0
16812,-122.64614868164062,37.93309783935547,0.06723122362561895,0.3333333333333333,0.0,1.0
16813,171.3726043701172,-42.09639358520508,0.37887655459695324,1.0,1.0,1.0
16814,-54.497337341308594,-25.689180374145508,0.0016138669882007767,0.14285714285714285,0.0,0.0
16815,-117.28137969970703,32.84220886230469,0.0007884045105369282,0.08333333333333333,0.0,0.0
16816,-110.77812957763672,43.62739181518555,0.0031349619297543485,0.05555555555555555,0.0,0.0
16817,-116.33314514160156,33.18431854248047,0.0003895588793117674,0.014084507042253521,0.0,0.0
16818,174.86631774902344,-41.08978271484375,0.29382616133919726,1.0,1.0,1.0
16819,-78.77574920654297,42.057281494140625,0.2954405666946549,1.0,1.0,1.0
16820,25.699424743652344,35.043067932128906,0.002034367796203085,0.07692307692307693,0.0,0.0
16821,-117.1332015991211,32.58034133911133,0.11698414231960896,1.0,1.0,1.0
16822,-73.13011932373047,44.739200592041016,0.23393594337228052,1.0,1.0,1.0
16823,-122.15914154052734,37.32064437866211,0.1436212464516906,1.0,1.0,1.0
16824,81.12905883789062,23.61261558532715,0.04990983541922023,0.5,0.0,1.0
16825,-86.79049682617188,33.411624908447266,0.18305391880399746,1.0,1.0,1.0
16826,4.091437816619873,50.88994216918945,0.15089226499898167,0.5,0.0,1.0
16827,-73.88509368896484,40.82552719116211,0.6027111498690765,1.0,1.0,1.0
16828,-87.7996826171875,41.89544677734375,0.2236902965550076,1.0,1.0,1.0
16829,-97.69852447509766,30.312803268432617,0.27824977077504087,1.0,1.0,1.0
16830,-100.37100219726562,19.755050659179688,0.17925806374510422,1.0,1.0,1.0
16831,-97.12964630126953,32.575035095214844,0.1321548878154175,1.0,1.0,1.0
16832,-122.14163208007812,37.75283432006836,0.48074281698967525,1.0,1.0,1.0
16833,174.75404357910156,-41.300193786621094,0.0,0.00012729124236252545,0.0,0.0
16834,-118.65826416015625,34.08413314819336,0.03675223156363483,0.3333333333333333,0.0,1.0
16835,-111.88402557373047,33.51213073730469,0.6042773151590701,1.0,1.0,1.0
16836,-117.62847137451172,33.58918380737305,0.5338727602448792,1.0,1.0,1.0
16837,-97.21810150146484,27.581470489501953,0.004882215256817424,0.2,0.0,0.0
16838,8.859539031982422,49.71992111206055,0.0008283987962042633,0.024390243902439025,0.0,0.0
16839,-97.1232681274414,30.37700843811035,0.46979021538663623,1.0,1.0,1.0
16840,-79.93566131591797,44.59413528442383,0.5972342016827987,1.0,1.0,1.0
16841,-72.46131134033203,44.34088134765625,0.02311717336767727,0.5,0.0,1.0
16842,-73.13011932373047,44.739200592041016,0.16379449070267782,1.0,1.0,1.0
16843,-110.64237976074219,32.096622467041016,0.0011369889866305882,0.018518518518518517,0.0,0.0
16844,171.39694213867188,-42.33444595336914,0.17743328156075577,1.0,1.0,1.0
16845,-97.42626953125,32.70389938354492,0.0036820415226697933,0.1,0.0,0.0
16846,-110.28233337402344,31.430028915405273,0.2228660572508261,1.0,1.0,1.0
16847,-73.14484405517578,44.42300796508789,0.36060898610038805,1.0,1.0,1.0
16848,,,0.19333907961845398,0.5,0.0,1.0
16849,-95.41972351074219,29.042499542236328,0.11717431201638817,1.0,1.0,1.0
16850,152.75967407226562,-31.995840072631836,0.2914257059657821,1.0,1.0,1.0
16851,-110.86314392089844,31.703750610351562,0.3104933343394478,1.0,1.0,1.0
16852,-80.04503631591797,26.617767333984375,0.40425211108211556,1.0,1.0,1.0
16853,-110.3154067993164,31.445642471313477,0.1080599129637676,1.0,1.0,1.0
16854,-123.26082611083984,44.96474838256836,0.19496803307570687,1.0,1.0,1.0
16855,,,0.9118735194206238,1.0,1.0,1.0
16856,-157.81321716308594,21.29599952697754,0.002229791130534675,0.05555555555555555,0.0,0.0
16857,-76.54814147949219,44.214500427246094,0.00011889952911240363,0.02,0.0,0.0
16858,-72.46131134033203,44.34088134765625,0.25667166433395394,1.0,1.0,1.0
16859,-89.44342803955078,37.56254959106445,0.0001016417935087964,0.002127659574468085,0.0,0.0
16860,-80.21107482910156,25.74321746826172,0.06077380906308605,0.5,0.0,1.0
16861,11.66022777557373,44.88933563232422,0.002905568353184229,0.16666666666666666,0.0,0.0
16862,-97.09114837646484,32.58695983886719,0.09253788855402512,1.0,1.0,1.0
16863,-95.8853988647461,31.935100555419922,0.1793672402957469,1.0,1.0,1.0
16864,170.69358825683594,-45.76509475708008,0.00041647131664349427,0.02857142857142857,0.0,0.0
16865,28.608192443847656,-9.563424110412598,0.12099720626260613,1.0,1.0,1.0
16866,-124.40641784667969,42.27121353149414,0.13824493490623802,0.5,0.0,1.0
16867,-99.19902801513672,19.36402130126953,0.2532966738172817,1.0,1.0,1.0
16868,173.70437622070312,-39.5538215637207,0.00019714908742993545,0.007142857142857143,0.0,0.0
16869,-98.12421417236328,19.028797149658203,0.04752394075024302,0.25,0.0,0.0
16870,11.895393371582031,43.327144622802734,0.10291123990816331,1.0,1.0,1.0
16871,172.32371520996094,-43.46574783325195,0.0008467759775454553,0.013157894736842105,0.0,0.0
16872,175.33116149902344,-38.008056640625,0.3345661980623582,1.0,1.0,1.0
16873,-95.44745635986328,29.661060333251953,0.265375384778217,1.0,1.0,1.0
16874,-77.17973327636719,38.81875228881836,0.00018752739576324146,0.125,0.0,0.0
16875,-16.622249603271484,13.385915756225586,0.17317432193542004,0.5,0.0,1.0
16876,126.45246124267578,36.70283508300781,0.1838082349057979,1.0,1.0,1.0
16877,8.110824584960938,62.999908447265625,0.019755250794754486,0.25,0.0,0.0
16878,106.9699935913086,-6.438331604003906,0.06288789903269354,0.5,0.0,1.0
16879,-77.96531677246094,44.840145111083984,0.15145896362080702,1.0,1.0,1.0
16880,152.54641723632812,-32.05778121948242,0.00439938268202586,0.07692307692307693,0.0,0.0
16881,174.83514404296875,-41.29338836669922,0.0006660688410612889,0.030303030303030304,0.0,0.0
16882,-111.51984405517578,34.415069580078125,0.008065116154361007,0.16666666666666666,0.0,0.0
16883,-120.68197631835938,36.414241790771484,0.23385148254837063,1.0,1.0,1.0
16884,-122.49818420410156,37.494895935058594,0.162397919786045,1.0,1.0,1.0
16885,-123.31300354003906,38.57535171508789,0.15417788669041688,1.0,1.0,1.0
16886,-112.16886138916016,37.613685607910156,0.0004976622256563888,0.014492753623188406,0.0,0.0
16887,15.835552215576172,38.1676025390625,0.0018722307754812928,0.09090909090909091,0.0,0.0
16888,-99.11643981933594,26.514245986938477,0.13833287749682022,1.0,1.0,1.0
16889,-93.36299133300781,44.89826965332031,0.6071790799081036,1.0,1.0,1.0
16890,-86.70686340332031,33.559017181396484,0.2128704030481572,1.0,1.0,1.0
16891,-64.77715301513672,47.678932189941406,1.2316372217091305e-06,0.002325581395348837,0.0,0.0
16892,-64.7557373046875,-24.75618553161621,0.013386815727640666,0.16666666666666666,0.0,0.0
16893,119.65473175048828,-8.781932830810547,0.029652691971738587,0.3333333333333333,0.0,1.0
16894,-118.09811401367188,34.18379592895508,0.5044454338142046,1.0,1.0,1.0
16895,-120.18008422851562,39.37527847290039,0.054023586072715624,0.3333333333333333,0.0,1.0
16896,-159.4185333251953,22.108522415161133,0.284774874272264,1.0,1.0,1.0
16897,-80.1928482055664,32.57484436035156,0.21553793131400312,1.0,1.0,1.0
16898,-96.78141021728516,33.04240036010742,0.6037081898755297,1.0,1.0,1.0
16899,108.38905334472656,22.791528701782227,0.03879997574609684,0.3333333333333333,0.0,1.0
16900,-97.0159683227539,32.31193161010742,0.040151251141673505,0.5,0.0,1.0
16901,-97.08183288574219,32.79808807373047,0.0004878385690289186,0.05555555555555555,0.0,0.0
16902,152.15155029296875,-32.71400451660156,0.25201640338227804,1.0,1.0,1.0
16903,-74.43811798095703,40.52413558959961,0.6022612041624384,1.0,1.0,1.0
16904,-92.64816284179688,18.40460777282715,0.599386977700533,1.0,1.0,1.0
16905,-97.3744125366211,32.75027847290039,0.16090758574137887,1.0,1.0,1.0
16906,-98.45074462890625,19.042858123779297,0.24501783113306708,1.0,1.0,1.0
16907,150.22393798828125,-36.24460220336914,0.186788293679788,1.0,1.0,1.0
16908,-97.58232879638672,30.247486114501953,0.21915015945102923,1.0,1.0,1.0
16909,150.3096160888672,-33.73038864135742,0.35056074078985233,1.0,1.0,1.0
16910,-88.93830108642578,39.78692626953125,0.011059444527457551,0.2,0.0,0.0
16911,-97.95806884765625,26.12831687927246,0.6051135617809891,1.0,1.0,1.0
16912,-100.2579116821289,25.599292755126953,0.12878631953540332,1.0,1.0,1.0
16913,-81.84918212890625,41.03956985473633,0.22161570463936187,1.0,1.0,1.0
16914,-62.612159729003906,-60.44450759887695,0.039225902095865184,0.5,0.0,1.0
16915,3.9049530029296875,51.62803268432617,0.2499266264038802,1.0,1.0,1.0
16916,-121.94149017333984,37.91646194458008,0.4521350215091502,1.0,1.0,1.0
16917,151.29110717773438,-33.8209114074707,0.2108712576893339,1.0,1.0,1.0
16918,-135.60858154296875,58.43964385986328,0.03144307373686317,0.25,0.0,0.0
16919,179.10467529296875,-17.06842041015625,0.24621286643195006,1.0,1.0,1.0
16920,-87.90583038330078,41.64713668823242,0.010240972179492047,0.16666666666666666,0.0,0.0
16921,-123.30430603027344,44.39548873901367,0.6076835135252097,1.0,1.0,1.0
16922,-123.33119201660156,38.565555572509766,0.5675761883225796,1.0,1.0,1.0
16923,-71.0403823852539,41.49799346923828,0.001644860110943669,0.047619047619047616,0.0,0.0
16924,-122.25807189941406,37.808597564697266,0.046604696671281864,0.5,0.0,1.0
16925,-83.67484283447266,36.60431671142578,0.0012533003365502032,0.034482758620689655,0.0,0.0
16926,-77.31840515136719,44.467811584472656,0.14321741583565029,1.0,1.0,1.0
16927,114.00506591796875,22.47040367126465,0.08923548150766747,1.0,1.0,1.0
16928,175.79034423828125,-36.82753372192383,0.22721345370371182,1.0,1.0,1.0
16929,174.7496337890625,-41.29512405395508,0.027046815439853655,0.3333333333333333,0.0,1.0
16930,-0.6269516944885254,44.76498794555664,0.13784793089700997,1.0,1.0,1.0
16931,-122.29112243652344,38.712684631347656,0.3129339837812495,1.0,1.0,1.0
16932,-80.16099548339844,26.487308502197266,0.44564131356034764,1.0,1.0,1.0
16933,-118.3831558227539,34.700950622558594,0.17804194324683742,0.5,0.0,1.0
16934,174.79013061523438,-41.344207763671875,0.27102823667715725,1.0,1.0,1.0
16935,-80.46107482910156,42.70137405395508,0.029462756670298185,0.2,0.0,0.0
16936,138.92135620117188,-35.06713104248047,0.020679461694136148,0.25,0.0,0.0
16937,-68.24774932861328,44.147132873535156,0.11323218231983123,1.0,1.0,1.0
16938,-97.23886108398438,27.635068893432617,0.17761742057079033,1.0,1.0,1.0
16939,-74.35115051269531,4.591090202331543,0.27980764947290737,1.0,1.0,1.0
16940,6.684500217437744,46.846832275390625,0.0068099273258099835,0.25,0.0,0.0
16941,-82.34829711914062,27.421154022216797,0.21073879077089686,1.0,1.0,1.0
16942,-83.11027526855469,40.0968132019043,0.524304680342567,1.0,1.0,1.0
16943,0.6163070201873779,51.258209228515625,0.5931018013707252,1.0,1.0,1.0
16944,-96.66390228271484,32.88969039916992,0.1395241727819112,1.0,1.0,1.0
16945,-81.61006927490234,40.629615783691406,0.34918959778119074,1.0,1.0,1.0
16946,103.83866882324219,1.4239330291748047,0.012992415528365608,0.2,0.0,0.0
16947,115.26895141601562,-8.525789260864258,0.02379670894858532,0.25,0.0,0.0
16948,175.1115264892578,-41.29864501953125,0.27765581895457636,1.0,1.0,1.0
16949,-86.15855407714844,34.205665588378906,0.24411691562069393,1.0,1.0,1.0
16950,171.72897338867188,-43.300228118896484,0.01350215602515581,0.3333333333333333,0.0,1.0
16951,-101.8322525024414,33.75257873535156,0.10782348382718965,1.0,1.0,1.0
16952,-80.87916564941406,41.711944580078125,0.3400544550674205,1.0,1.0,1.0
16953,-80.66586303710938,32.22079849243164,0.29226030767533473,1.0,1.0,1.0
16954,-119.58966827392578,37.01649856567383,0.2931478750989047,1.0,1.0,1.0
16955,-84.05934143066406,42.40465545654297,0.018561076119798958,0.16666666666666666,0.0,0.0
16956,26.47014045715332,58.0471076965332,0.11405338737977644,1.0,1.0,1.0
16957,170.4646759033203,-43.989009857177734,0.12306960091531494,1.0,1.0,1.0
16958,-97.45957946777344,32.82579803466797,0.18993872956986557,1.0,1.0,1.0
16959,174.75270080566406,-41.296939849853516,0.03090789351484169,0.3333333333333333,0.0,1.0
16960,-116.90644073486328,33.34284973144531,1.6695730035335516e-05,0.00625,0.0,0.0
16961,-98.55760955810547,29.471519470214844,0.13694455306750086,1.0,1.0,1.0
16962,-102.38679504394531,30.132165908813477,0.10881187082698673,0.5,0.0,1.0
16963,-120.8499984741211,35.3572883605957,0.123014951668317,1.0,1.0,1.0
16964,-79.99588775634766,40.44062423706055,0.03132844479126806,0.5,0.0,1.0
16965,-97.36412048339844,32.692874908447266,0.596518517495845,1.0,1.0,1.0
16966,23.719402313232422,52.080810546875,0.17017444720153208,0.5,0.0,1.0
16967,-87.77938842773438,41.99995803833008,0.34282840422883254,1.0,1.0,1.0
16968,-121.96597290039062,36.77301025390625,0.12357757877850428,1.0,1.0,1.0
16969,-89.82525634765625,39.64950180053711,0.0010909746890059996,0.14285714285714285,0.0,0.0
