,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
17625,-73.10333251953125,41.153358459472656,0.42255886076394944,1.0,1.0,1.0
17626,-116.19371795654297,48.376861572265625,0.8555021655339985,1.0,1.0,1.0
17627,-83.28462982177734,42.591339111328125,0.7671531628056272,1.0,1.0,1.0
17628,-118.42366790771484,46.05281066894531,0.0012506739102650516,0.25,0.0,0.0
17629,-74.03523254394531,41.42164993286133,0.6952044965085662,1.0,1.0,1.0
17630,-149.7724151611328,61.106510162353516,0.5957245385798373,1.0,1.0,1.0
17631,-118.35330963134766,33.81132125854492,0.36249568446224956,1.0,1.0,1.0
17632,-85.28858184814453,40.12508010864258,0.30221075789314256,1.0,1.0,1.0
17633,-120.75861358642578,49.05916976928711,0.3078435730018434,1.0,1.0,1.0
17634,-62.64567184448242,45.62351989746094,0.8122622227211735,1.0,1.0,1.0
17635,-121.65084075927734,41.01765823364258,0.6757752033150766,1.0,1.0,1.0
17636,-121.44537353515625,43.87382125854492,0.839305989172626,1.0,1.0,1.0
17637,-124.25543975830078,41.783111572265625,0.3612020676833687,1.0,1.0,1.0
17638,-88.6204833984375,43.46910095214844,0.5003644067723982,1.0,1.0,1.0
17639,-84.28079986572266,42.074588775634766,0.7929935365254117,1.0,1.0,1.0
17640,-85.7988510131836,38.959171295166016,0.5483742192227226,1.0,1.0,1.0
17641,-110.51136016845703,32.395179748535156,0.7750701755213392,1.0,1.0,1.0
17642,-108.7104721069336,39.19316101074219,0.8620053852644105,1.0,1.0,1.0
17643,-98.5792465209961,31.137680053710938,0.7365077619393361,1.0,1.0,1.0
17644,-69.22068786621094,48.10062026977539,0.6346269350187512,1.0,1.0,1.0
17645,-118.84413146972656,43.08700942993164,0.5010847506316374,1.0,1.0,1.0
17646,-112.28658294677734,33.52421951293945,0.6183157358437974,1.0,1.0,1.0
17647,-58.95692825317383,-38.36888122558594,8.97796020943786e-06,0.0034129692832764505,0.0,0.0
17648,-117.271728515625,33.007198333740234,0.19238759879237932,0.5,0.0,1.0
17649,-120.91416931152344,35.449649810791016,0.8521054027129367,1.0,1.0,1.0
17650,-88.11416625976562,41.67647171020508,0.7442586838820091,1.0,1.0,1.0
17651,-94.9419937133789,38.801429748535156,0.6177803948616258,1.0,1.0,1.0
17652,-71.79425811767578,48.482940673828125,0.0004320237909565122,0.0625,0.0,0.0
17653,-117.31771850585938,33.27777862548828,0.8561279955993939,1.0,1.0,1.0
17654,-75.45902252197266,39.98991012573242,0.634029391662807,1.0,1.0,1.0
17655,-75.62362670898438,41.63084030151367,0.35102953461618824,1.0,1.0,1.0
17656,-81.96189880371094,29.84749984741211,0.813870424722797,1.0,1.0,1.0
17657,-86.2869873046875,32.36920166015625,0.7431028766615881,1.0,1.0,1.0
17658,-96.72886657714844,33.05366897583008,0.11808422388511541,1.0,1.0,1.0
17659,-91.07202911376953,40.893280029296875,0.6931186488550019,1.0,1.0,1.0
17660,-93.32325744628906,44.978431701660156,0.7941417847034984,1.0,1.0,1.0
17661,-95.16400146484375,29.85700035095215,0.044713106550182014,0.5,0.0,1.0
17662,-119.37142944335938,36.182090759277344,0.7298877693858401,1.0,1.0,1.0
17663,-72.87149047851562,40.74256134033203,0.7651183058849043,1.0,1.0,1.0
17664,-111.13600158691406,32.39400100708008,0.9030468680472659,1.0,1.0,1.0
17665,-116.57266998291016,34.04935073852539,0.37480659472016953,1.0,1.0,1.0
17666,-75.91304779052734,36.67485809326172,0.17808275139561403,1.0,1.0,1.0
17667,-93.08441162109375,29.946340560913086,0.5378953897948335,1.0,1.0,1.0
17668,-75.72334289550781,39.715850830078125,0.4484955316703889,1.0,1.0,1.0
17669,-87.68901824951172,42.02080154418945,0.7975901085869701,1.0,1.0,1.0
17670,-86.71871948242188,33.41067123413086,0.6283225880700272,1.0,1.0,1.0
17671,-76.46420288085938,42.45920181274414,0.5426614642508412,1.0,1.0,1.0
17672,-97.64581298828125,30.21820068359375,0.583932348282886,1.0,1.0,1.0
17673,-84.24407196044922,33.9853401184082,0.3965750060363735,1.0,1.0,1.0
17674,-116.04241180419922,50.57400131225586,0.1309900242790052,1.0,1.0,1.0
17675,-79.7281265258789,9.140910148620605,0.8723169695235455,1.0,1.0,1.0
17676,-79.89910888671875,8.537989616394043,0.8954374764962303,1.0,1.0,1.0
17677,-65.47096252441406,43.45018005371094,0.39984046445880495,1.0,1.0,1.0
17678,-83.79650115966797,42.28049850463867,0.1477824792714184,0.5,0.0,1.0
17679,-117.9152603149414,34.345699310302734,0.7228677661852245,1.0,1.0,1.0
17680,-87.81890869140625,42.10057830810547,0.008533208697566907,0.25,0.0,0.0
17681,-68.51838684082031,48.46202087402344,0.1026659156913019,1.0,1.0,1.0
17682,-122.70819091796875,48.78718948364258,0.05571709359579735,0.5,0.0,1.0
17683,-74.1275863647461,39.917110443115234,0.4762547287889909,1.0,1.0,1.0
17684,-84.14733123779297,30.151569366455078,0.7667296943229474,1.0,1.0,1.0
17685,-111.6321029663086,35.22140121459961,0.021538262980864697,0.5,0.0,1.0
17686,-64.2021713256836,48.85578918457031,0.6354534493922017,1.0,1.0,1.0
17687,-116.93612670898438,33.04716110229492,0.7585645270081613,1.0,1.0,1.0
17688,-91.71243286132812,37.94746017456055,0.7035641688758787,1.0,1.0,1.0
17689,-124.06590270996094,44.828819274902344,0.4156543969360271,1.0,1.0,1.0
17690,-112.28658294677734,33.52421951293945,0.7284044472066853,1.0,1.0,1.0
17691,-122.67312622070312,38.436161041259766,0.39038414634364216,1.0,1.0,1.0
17692,-105.17469787597656,40.564239501953125,0.879191452014993,1.0,1.0,1.0
17693,-98.24268341064453,29.6093807220459,0.35433911151587694,1.0,1.0,1.0
17694,-78.9861068725586,42.179439544677734,0.8076972726275926,1.0,1.0,1.0
17695,-84.14733123779297,30.151569366455078,0.18206791703757652,1.0,1.0,1.0
17696,-76.72415924072266,37.26673889160156,0.8617154231031243,1.0,1.0,1.0
17697,-118.95797729492188,34.16141128540039,0.01698515306566284,0.5,0.0,1.0
17698,-97.02197265625,50.29610061645508,0.00016087884506321357,0.047619047619047616,0.0,0.0
17699,-64.4460678100586,50.31813049316406,0.7813135578797521,1.0,1.0,1.0
17700,-124.66278839111328,48.31081008911133,0.6669363422278956,1.0,1.0,1.0
17701,-79.04562377929688,43.20058822631836,0.35906156311131454,1.0,1.0,1.0
17702,-52.93667984008789,46.88059997558594,0.3971285587610218,1.0,1.0,1.0
17703,-111.70511627197266,45.700069427490234,0.21130722142009262,1.0,1.0,1.0
17704,-119.60536193847656,47.31254959106445,0.851126193849062,1.0,1.0,1.0
17705,-73.61026763916016,41.01179122924805,0.7529137257790914,1.0,1.0,1.0
17706,-106.28141784667969,40.783958435058594,0.15742606320877783,0.5,0.0,1.0
17707,-97.3957290649414,30.880420684814453,0.036644437650871,0.3333333333333333,0.0,1.0
17708,-113.44988250732422,50.71895980834961,0.22991157300795706,1.0,1.0,1.0
17709,-122.60768127441406,53.824668884277344,0.0029593931703308374,1.0,1.0,1.0
17710,-122.67476654052734,39.347900390625,0.8977372673668782,1.0,1.0,1.0
17711,-76.32414245605469,43.207271575927734,0.360554523271432,1.0,1.0,1.0
17712,-105.13204193115234,39.97834014892578,0.0015165855029451308,0.5,0.0,1.0
17713,-116.90440368652344,33.332000732421875,0.1861340931701605,1.0,1.0,1.0
17714,-77.29576110839844,39.192359924316406,0.5828160954006734,1.0,1.0,1.0
17715,-111.71259307861328,40.696128845214844,0.32056997262078823,1.0,1.0,1.0
17716,-122.09892272949219,37.43592071533203,0.7973915911985827,1.0,1.0,1.0
17717,-124.22075653076172,43.454280853271484,0.47157995833051203,1.0,1.0,1.0
17718,-100.49662017822266,31.47517967224121,0.0037633722321025187,0.2,0.0,0.0
17719,-70.8401870727539,42.493019104003906,0.8323940185534369,1.0,1.0,1.0
17720,-73.026123046875,41.846038818359375,0.804574168048191,1.0,1.0,1.0
17721,-122.71385955810547,38.966060638427734,0.2751279291927915,1.0,1.0,1.0
17722,-76.6635971069336,42.39226150512695,0.8038830195724174,1.0,1.0,1.0
17723,-69.4210205078125,43.973751068115234,0.3039531013581822,1.0,1.0,1.0
17724,-80.2391586303711,26.115680694580078,0.005159110226584995,0.125,0.0,0.0
17725,-73.83788299560547,41.10803985595703,0.8378077894392391,1.0,1.0,1.0
17726,-72.55481719970703,41.26198959350586,0.15547286406452088,0.5,0.0,1.0
17727,-73.5103988647461,40.594520568847656,0.283715776587286,1.0,1.0,1.0
17728,-80.08595275878906,40.94343948364258,0.5480724043502363,1.0,1.0,1.0
17729,-79.08959197998047,42.842018127441406,0.8629840582397534,1.0,1.0,1.0
17730,-91.66039276123047,47.02172088623047,0.3366873652727449,1.0,1.0,1.0
17731,-87.64070129394531,41.94898986816406,0.5601286346461265,1.0,1.0,1.0
17732,-122.53295135498047,37.83049011230469,0.13888769939364387,1.0,1.0,1.0
17733,-85.053466796875,11.032219886779785,0.9485726490343183,1.0,1.0,1.0
17734,-91.09609985351562,30.310789108276367,0.19628539743747986,1.0,1.0,1.0
17735,-84.42298126220703,37.987571716308594,0.05946399979918526,1.0,1.0,1.0
17736,-76.7093276977539,43.084781646728516,0.20782725291301674,1.0,1.0,1.0
17737,-70.72380065917969,43.41228103637695,0.6661717587626157,1.0,1.0,1.0
17738,-95.36852264404297,38.93661117553711,0.6031096092017307,1.0,1.0,1.0
17739,-118.34327697753906,33.828651428222656,0.7291181137298324,1.0,1.0,1.0
17740,-122.55699920654297,47.00614929199219,0.7659176721571548,1.0,1.0,1.0
17741,-121.3772201538086,38.940921783447266,0.40932018480210886,1.0,1.0,1.0
17742,-122.60768127441406,53.824668884277344,0.1574340362120843,0.5,0.0,1.0
17743,-71.52330780029297,41.38093185424805,0.30271654874951537,0.5,0.0,1.0
17744,-75.17314147949219,38.76102828979492,0.4526347569637146,1.0,1.0,1.0
17745,-73.83570861816406,40.58414840698242,0.5555367851954784,1.0,1.0,1.0
17746,-74.11119842529297,40.55223846435547,0.7429781788808825,1.0,1.0,1.0
17747,-98.13519287109375,26.29058074951172,0.8202093997406408,1.0,1.0,1.0
17748,-80.21688842773438,26.492809295654297,0.7606711716606185,1.0,1.0,1.0
17749,-117.65009307861328,33.643028259277344,0.6115758661620418,1.0,1.0,1.0
17750,-87.6501693725586,44.09278869628906,0.7731398857034222,1.0,1.0,1.0
17751,-97.14917755126953,25.983509063720703,0.9500324903507718,1.0,1.0,1.0
17752,-89.06098175048828,17.04705047607422,0.8416972371911982,1.0,1.0,1.0
17753,-122.72467041015625,49.256099700927734,0.7614452703135619,1.0,1.0,1.0
17754,-121.91590881347656,48.90184020996094,0.9074072554815515,1.0,1.0,1.0
17755,,,0.003533574054017663,0.07692307692307693,0.0,0.0
17756,-111.52906799316406,35.27946853637695,0.8060350706316797,1.0,1.0,1.0
17757,-110.14089965820312,31.54789924621582,0.8690904004511992,1.0,1.0,1.0
17758,-74.4157485961914,39.384071350097656,0.34947788961819626,1.0,1.0,1.0
17759,-123.09700012207031,49.243160247802734,0.7969917052771969,1.0,1.0,1.0
17760,-124.62828826904297,48.371490478515625,0.23107037859512047,1.0,1.0,1.0
17761,-112.14615631103516,43.780818939208984,0.13659758937157918,1.0,1.0,1.0
17762,-86.83975219726562,33.384300231933594,0.04094931636773502,0.5,0.0,1.0
17763,-105.85758972167969,39.078369140625,0.8569756762241774,1.0,1.0,1.0
17764,-117.95700073242188,36.426998138427734,0.1328430562203664,1.0,1.0,1.0
17765,-74.96707153320312,38.93778991699219,0.1352020444069213,0.5,0.0,1.0
17766,-70.68489074707031,46.6893196105957,0.49514071469083376,1.0,1.0,1.0
17767,-119.01132202148438,34.807098388671875,0.8298579338064194,1.0,1.0,1.0
17768,-120.87081909179688,35.46364974975586,0.6098391837177317,1.0,1.0,1.0
17769,-78.46077728271484,38.462730407714844,0.6465904704664602,1.0,1.0,1.0
17770,-121.12367248535156,35.596649169921875,0.511912326241859,1.0,1.0,1.0
17771,-71.14067840576172,48.33755111694336,0.3744338007701309,1.0,1.0,1.0
17772,-105.16435241699219,39.57925033569336,0.2132644804060142,1.0,1.0,1.0
17773,-73.10333251953125,41.153358459472656,0.7564047895596815,1.0,1.0,1.0
17774,-120.1175537109375,35.134849548339844,0.9036484657678407,1.0,1.0,1.0
17775,-73.37374114990234,42.124839782714844,0.1922438146855825,1.0,1.0,1.0
17776,-61.87868881225586,47.354068756103516,0.1730599923097511,0.5,0.0,1.0
17777,-75.7284927368164,36.13412857055664,0.32704370503175006,1.0,1.0,1.0
17778,-121.79083251953125,37.2122917175293,0.3756843369241949,1.0,1.0,1.0
17779,-116.06514739990234,43.52521896362305,0.8563142726546928,1.0,1.0,1.0
17780,-86.97831726074219,33.732479095458984,0.3694606131408378,1.0,1.0,1.0
17781,-73.45111083984375,40.859718322753906,0.5849663547053758,1.0,1.0,1.0
17782,-81.15222930908203,27.93124008178711,0.03491798421900816,0.5,0.0,1.0
17783,-115.47337341308594,45.50532913208008,0.80890771173042,1.0,1.0,1.0
17784,-80.06845092773438,39.58832931518555,0.6878034442973302,1.0,1.0,1.0
17785,-120.78687286376953,42.95494842529297,0.3897144435328883,1.0,1.0,1.0
17786,-100.44203186035156,48.31214141845703,0.1948450506474977,1.0,1.0,1.0
17787,-70.16281127929688,41.274898529052734,0.7517632588555117,1.0,1.0,1.0
17788,-86.24640655517578,12.08611011505127,0.42108169741093704,1.0,1.0,1.0
17789,-95.87993621826172,43.07741165161133,0.6496874793380343,1.0,1.0,1.0
17790,-84.46475219726562,43.15945053100586,0.710125301128592,1.0,1.0,1.0
17791,-109.20587158203125,31.8835391998291,0.10551145893544422,0.5,0.0,1.0
17792,-81.84687805175781,30.056339263916016,0.012155480886213432,1.0,1.0,1.0
17793,-123.8087387084961,39.365238189697266,0.5979396098735599,1.0,1.0,1.0
17794,-87.61625671386719,20.07724952697754,0.12897924128818516,0.5,0.0,1.0
17795,-111.55494689941406,46.38145065307617,0.7008773486326447,1.0,1.0,1.0
17796,-82.48750305175781,35.990989685058594,0.6306454821316194,1.0,1.0,1.0
17797,-87.98816680908203,21.603059768676758,0.17896759291759068,1.0,1.0,1.0
17798,-122.65348815917969,53.928321838378906,0.3848745634335984,1.0,1.0,1.0
17799,-123.94048309326172,45.20309829711914,0.7514745952412305,1.0,1.0,1.0
17800,-79.96227264404297,32.64414978027344,0.2998967115972917,1.0,1.0,1.0
17801,-96.69107818603516,37.54829025268555,0.33282298043805447,1.0,1.0,1.0
17802,-84.64739990234375,45.859378814697266,0.7672868032489788,1.0,1.0,1.0
17803,,,0.9989468455314636,1.0,1.0,1.0
17804,-73.33059692382812,41.115779876708984,0.6625553063794705,1.0,1.0,1.0
17805,-70.23816680908203,42.069190979003906,0.8802503471522982,1.0,1.0,1.0
17806,-122.61943817138672,38.42198944091797,0.23178316392530895,1.0,1.0,1.0
17807,-69.57504272460938,48.095149993896484,0.07936894046533638,0.5,0.0,1.0
17808,,,0.9945942759513855,1.0,1.0,1.0
17809,-70.29312896728516,43.733070373535156,0.7506348937573222,1.0,1.0,1.0
17810,-81.86337280273438,42.27357864379883,0.7258638850953325,1.0,1.0,1.0
17811,-103.79911804199219,34.434349060058594,0.8378026113463477,1.0,1.0,1.0
17812,-110.87275695800781,32.26055908203125,0.0007204444355657369,0.020833333333333332,0.0,0.0
17813,-117.89354705810547,33.7082405090332,0.004235409900287368,0.3333333333333333,0.0,1.0
17814,-110.30960083007812,31.44651985168457,0.06228680548203869,0.5,0.0,1.0
17815,-122.41223907470703,47.32059097290039,0.05332310172125876,0.5,0.0,1.0
17816,-78.48578643798828,-0.18651999533176422,0.69932740200694,1.0,1.0,1.0
17817,-73.22412872314453,42.13138961791992,0.7607188899898532,1.0,1.0,1.0
17818,-86.90178680419922,46.2577018737793,0.0018152932271520567,0.05,0.0,0.0
17819,-111.40316772460938,35.02067184448242,0.6098042607925969,1.0,1.0,1.0
17820,-109.78327941894531,37.85551834106445,2.5127990920457022e-05,0.02631578947368421,0.0,0.0
17821,-119.26557922363281,50.71244812011719,0.5408096969065888,1.0,1.0,1.0
17822,-95.96956634521484,28.62898063659668,0.0019990211354373316,0.2,0.0,0.0
17823,-117.0914535522461,32.592220306396484,0.44690299535966105,1.0,1.0,1.0
17824,-117.68743133544922,33.66130065917969,0.020046580558013893,0.5,0.0,1.0
17825,-69.39949798583984,48.35002136230469,0.5730488483000045,1.0,1.0,1.0
17826,-111.73412322998047,40.23920822143555,0.1044255255492228,1.0,1.0,1.0
17827,-71.56906127929688,18.320629119873047,0.17145005173807704,0.5,0.0,1.0
17828,-121.69967651367188,37.60118103027344,0.8448611079024424,1.0,1.0,1.0
17829,-110.92931365966797,32.41864013671875,0.09251642040997154,0.5,0.0,1.0
17830,-122.52275085449219,37.94203186035156,0.5669934152569596,1.0,1.0,1.0
17831,-121.92739868164062,36.537288665771484,0.042047388492357785,0.5,0.0,1.0
17832,-117.04335021972656,32.840240478515625,0.26424607802121614,1.0,1.0,1.0
17833,-90.52236938476562,38.92573165893555,0.7583202728816261,1.0,1.0,1.0
17834,-71.12805938720703,44.785400390625,0.7144300847861018,1.0,1.0,1.0
17835,-92.68038940429688,30.498640060424805,0.4690479785075432,1.0,1.0,1.0
17836,-120.5587387084961,38.08317184448242,0.4671054090322677,1.0,1.0,1.0
17837,-118.54064178466797,46.55931091308594,0.738735705443549,1.0,1.0,1.0
17838,-114.04472351074219,46.692989349365234,0.1559776714734582,1.0,1.0,1.0
17839,-83.21080017089844,39.90013122558594,0.04056289126647972,0.25,0.0,0.0
17840,-75.99407196044922,38.75408935546875,0.1596569134174679,1.0,1.0,1.0
17841,-82.30821990966797,29.609970092773438,0.225727851924713,1.0,1.0,1.0
17842,-135.73440551757812,58.409751892089844,0.8446331866158516,1.0,1.0,1.0
17843,-96.5689697265625,33.81724166870117,0.7377491678576931,1.0,1.0,1.0
17844,-116.43509674072266,51.664241790771484,0.8647676570923437,1.0,1.0,1.0
17845,-117.004150390625,33.099830627441406,0.27210677876973044,1.0,1.0,1.0
17846,-119.26151275634766,34.238128662109375,0.7261416585396461,1.0,1.0,1.0
17847,-74.0796127319336,45.47003936767578,0.023616619969821784,0.2,0.0,0.0
17848,-97.80860137939453,30.207740783691406,0.5079999997984146,1.0,1.0,1.0
17849,-82.43653869628906,27.05368995666504,0.37534220802774954,1.0,1.0,1.0
17850,-105.0799789428711,39.632450103759766,0.36688173456661843,1.0,1.0,1.0
17851,-74.29802703857422,45.475868225097656,0.33165588835023385,1.0,1.0,1.0
17852,-83.19187927246094,41.627708435058594,0.7266611572075767,1.0,1.0,1.0
17853,-79.365966796875,37.55521011352539,0.6645205893382382,1.0,1.0,1.0
17854,,,0.008245043456554413,0.1,0.0,0.0
17855,-93.61991119384766,44.46950149536133,0.04772104396150212,0.3333333333333333,0.0,1.0
17856,-123.11705780029297,49.015708923339844,0.29284365315285577,1.0,1.0,1.0
17857,-79.46253967285156,43.644649505615234,0.8747720909628924,1.0,1.0,1.0
17858,-113.95635223388672,46.941009521484375,0.013986443286592931,0.16666666666666666,0.0,0.0
17859,-119.87560272216797,34.41360092163086,0.02270479664548497,0.5,0.0,1.0
17860,-63.176448822021484,46.29972839355469,0.35797140225125545,1.0,1.0,1.0
17861,-121.68879699707031,37.17911911010742,0.09340621618687273,1.0,1.0,1.0
17862,-94.70761108398438,38.92036056518555,0.6472290427101015,1.0,1.0,1.0
17863,-103.02751159667969,35.18082046508789,0.026152983445012046,0.2,0.0,0.0
17864,-93.18354797363281,44.88050842285156,0.661733664347981,1.0,1.0,1.0
17865,-76.11978912353516,40.27286911010742,0.17450809181333682,0.5,0.0,1.0
17866,-98.03589630126953,30.441789627075195,0.8871941257937408,1.0,1.0,1.0
17867,-82.60611724853516,35.709991455078125,0.5525521004586977,1.0,1.0,1.0
17868,-79.50531768798828,44.18442153930664,0.3306595190312578,1.0,1.0,1.0
17869,-86.70153045654297,34.719669342041016,0.011281243052387313,0.5,0.0,1.0
17870,-123.32565307617188,44.93709945678711,0.2941069915423462,1.0,1.0,1.0
17871,-52.82207107543945,47.52360153198242,0.8594605928839485,1.0,1.0,1.0
17872,-122.30821228027344,42.24102020263672,0.2766513967177353,1.0,1.0,1.0
17873,-73.5727767944336,40.578609466552734,0.00710708953135486,0.058823529411764705,0.0,0.0
17874,-87.0331802368164,41.65790939331055,0.5788557486321722,1.0,1.0,1.0
17875,-97.66944885253906,30.556520462036133,0.40377414317955385,1.0,1.0,1.0
17876,-97.4652099609375,26.019229888916016,0.5930391714281029,1.0,1.0,1.0
17877,-71.6179428100586,42.3378791809082,0.7955188204463255,1.0,1.0,1.0
17878,-114.64520263671875,35.01683044433594,0.5486122042680606,1.0,1.0,1.0
17879,-123.29415893554688,48.43873977661133,0.6468743692371604,1.0,1.0,1.0
17880,-106.30999755859375,31.640899658203125,0.8579888098617872,1.0,1.0,1.0
17881,-85.4700927734375,32.037109375,0.8380413916642944,1.0,1.0,1.0
17882,,,0.9064092040061951,1.0,1.0,1.0
17883,-88.19727325439453,16.44342041015625,0.5040153034133503,1.0,1.0,1.0
17884,-84.51074981689453,46.291038513183594,0.8486743943833694,1.0,1.0,1.0
17885,-87.96688842773438,43.05234909057617,0.24624998891865602,0.5,0.0,1.0
17886,-82.32540893554688,29.615100860595703,0.026264382516556495,0.25,0.0,0.0
17887,-77.73265838623047,43.30990982055664,0.5064322105145145,1.0,1.0,1.0
17888,-86.8868179321289,16.11693000793457,0.04072726617192046,1.0,1.0,1.0
17889,-100.28758239746094,49.28969955444336,0.18143928682174426,1.0,1.0,1.0
17890,-76.38397979736328,39.93125915527344,0.42439358458482346,1.0,1.0,1.0
17891,-81.81060028076172,24.546300888061523,0.5434302014304393,1.0,1.0,1.0
17892,-110.97431945800781,45.70549011230469,0.5361812301287827,1.0,1.0,1.0
17893,-109.55213928222656,33.99161911010742,0.12765503909673726,1.0,1.0,1.0
17894,-82.43402862548828,40.79438018798828,0.7228867193494928,1.0,1.0,1.0
17895,-82.3205795288086,29.6560001373291,0.5882043884752797,1.0,1.0,1.0
17896,-122.4215316772461,47.66387176513672,0.20930117478645904,1.0,1.0,1.0
17897,-70.99777221679688,43.78498077392578,0.8027287370322433,1.0,1.0,1.0
17898,-76.59443664550781,39.24443817138672,0.5470352027759304,1.0,1.0,1.0
17899,-88.64730834960938,43.61595153808594,0.29613350770679325,1.0,1.0,1.0
17900,-64.47850036621094,45.06454849243164,0.03686713383276019,1.0,1.0,1.0
17901,-84.31867218017578,55.24264907836914,0.6509332136973214,1.0,1.0,1.0
17902,-73.96864318847656,40.65538024902344,0.14448731316416552,0.5,0.0,1.0
17903,-71.03759765625,41.48698043823242,0.719555551396752,1.0,1.0,1.0
17904,-84.71285247802734,9.920430183410645,0.667036478379039,1.0,1.0,1.0
17905,-97.64581298828125,30.21820068359375,0.47234453046157654,1.0,1.0,1.0
17906,-149.61306762695312,61.37432861328125,0.00010376096391685047,0.14285714285714285,0.0,0.0
17907,-97.38568878173828,42.634239196777344,0.4778347366444393,1.0,1.0,1.0
17908,-78.06446838378906,39.06475067138672,0.7903211709340177,1.0,1.0,1.0
17909,-97.35159301757812,26.211240768432617,0.08945336605011445,1.0,1.0,1.0
17910,-122.30106353759766,37.845829010009766,0.24285472639892447,1.0,1.0,1.0
17911,-124.23898315429688,40.76865005493164,0.8719832988627161,1.0,1.0,1.0
17912,-89.50270080566406,44.070159912109375,0.5425233529847446,1.0,1.0,1.0
17913,-74.51667785644531,41.53567886352539,0.3756523779552623,1.0,1.0,1.0
17914,-76.82209777832031,39.00123977661133,0.7866099032510085,1.0,1.0,1.0
17915,-75.46955108642578,39.2670783996582,0.010968393390251019,0.1,0.0,0.0
17916,-98.4332504272461,29.257720947265625,0.07117853382227546,1.0,1.0,1.0
17917,-104.74729919433594,39.336490631103516,0.2311985787561639,1.0,1.0,1.0
17918,-87.5343017578125,17.204620361328125,0.788117546502157,1.0,1.0,1.0
17919,-110.81139373779297,32.3131103515625,0.0007680068359758874,0.07692307692307693,0.0,0.0
17920,-75.27446746826172,40.19289016723633,0.5990557927969746,1.0,1.0,1.0
17921,-119.53327178955078,49.299739837646484,0.7825597494791658,1.0,1.0,1.0
17922,-103.56456756591797,39.431739807128906,0.284981034945595,1.0,1.0,1.0
17923,-95.48773956298828,39.65351104736328,0.6539145753658353,1.0,1.0,1.0
17924,-110.16837310791016,44.868499755859375,0.7721211080532555,1.0,1.0,1.0
17925,-68.98078155517578,48.18695831298828,0.8690721344663359,1.0,1.0,1.0
17926,-70.70426940917969,46.136741638183594,0.9169183331473789,1.0,1.0,1.0
17927,-123.4510498046875,48.43204879760742,0.21576009704765475,1.0,1.0,1.0
17928,-82.75550079345703,28.253299713134766,0.2554185754290472,1.0,1.0,1.0
17929,-81.16413116455078,22.439729690551758,0.00410056990533042,0.3333333333333333,0.0,1.0
17930,-119.87560272216797,34.41360092163086,0.8146535810044462,1.0,1.0,1.0
17931,-71.26667785644531,42.43505096435547,0.11592932564424174,1.0,1.0,1.0
17932,-119.91522979736328,34.430419921875,0.091171094115019,1.0,1.0,1.0
17933,-91.51859283447266,44.44498062133789,0.6439724592516676,1.0,1.0,1.0
17934,-76.42919921875,37.064579010009766,0.1330118077342064,1.0,1.0,1.0
17935,-121.80979919433594,42.23139953613281,0.4796439022367167,1.0,1.0,1.0
17936,-73.70123291015625,40.813629150390625,0.5696553180471255,1.0,1.0,1.0
17937,-79.54498291015625,43.584720611572266,0.2198653404383002,0.5,0.0,1.0
17938,-89.14148712158203,30.344249725341797,0.7523429102540433,1.0,1.0,1.0
17939,-69.40181732177734,48.3497200012207,0.8935249535841905,1.0,1.0,1.0
17940,-98.24268341064453,29.6093807220459,0.0757037142747321,1.0,1.0,1.0
17941,-149.96072387695312,61.17879867553711,0.17930563913211017,0.5,0.0,1.0
17942,-117.54757690429688,47.9020881652832,0.15102089360289028,1.0,1.0,1.0
17943,-78.55538177490234,43.367679595947266,0.29480767129333785,1.0,1.0,1.0
17944,-75.8282699584961,45.175071716308594,0.7351392964846326,1.0,1.0,1.0
17945,-82.7342300415039,27.615589141845703,0.05267932724930535,0.5,0.0,1.0
17946,-74.95509338378906,38.93383026123047,0.6083538200601701,1.0,1.0,1.0
17947,-102.43755340576172,41.76097106933594,0.578364751030005,1.0,1.0,1.0
17948,-52.62467956542969,47.52159881591797,0.12769096443616945,1.0,1.0,1.0
17949,-122.214599609375,47.5007209777832,0.2821697037839215,1.0,1.0,1.0
17950,-100.53665924072266,31.377460479736328,0.001174779460685893,0.05555555555555555,0.0,0.0
17951,-73.8749008178711,40.64828109741211,0.3189409023790475,1.0,1.0,1.0
17952,-80.77526092529297,28.663040161132812,0.4248436940600513,1.0,1.0,1.0
17953,-98.38289642333984,26.172019958496094,0.48752781701207937,1.0,1.0,1.0
17954,-88.93225860595703,43.0671501159668,0.7254423810758581,1.0,1.0,1.0
17955,-98.33106994628906,43.38283920288086,0.21393406109847035,1.0,1.0,1.0
17956,-74.59539031982422,39.4807014465332,0.7150908690050244,1.0,1.0,1.0
17957,-99.14932250976562,26.58448028564453,0.8693158720962622,1.0,1.0,1.0
17958,-122.49568939208984,37.50033950805664,0.6551309727476706,1.0,1.0,1.0
17959,-98.3848876953125,30.095739364624023,0.4393016466813435,1.0,1.0,1.0
17960,-122.25096893310547,47.68046951293945,0.0001927343027706696,0.018867924528301886,0.0,0.0
17961,-75.21794891357422,38.82188034057617,0.5301119889820427,1.0,1.0,1.0
17962,-89.98957061767578,29.23904037475586,0.8876727256607531,1.0,1.0,1.0
17963,-78.47622680664062,44.456298828125,0.22180164302244343,1.0,1.0,1.0
17964,-134.9530029296875,60.615501403808594,0.030399333820229302,0.3333333333333333,0.0,1.0
