,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
20258,-93.62895965576172,44.718631744384766,0.7107904363157438,1.0,1.0,1.0
20259,-82.87451934814453,40.09096908569336,0.7723895002683321,1.0,1.0,1.0
20260,-77.95114135742188,40.789939880371094,0.013997544857408228,0.25,0.0,0.0
20261,-120.78466796875,39.87704849243164,0.9763433419372447,1.0,1.0,1.0
20262,-100.17948150634766,37.95737075805664,0.9667135531573052,1.0,1.0,1.0
20263,-81.24732971191406,42.678138732910156,0.02032595440216356,0.5,0.0,1.0
20264,-122.53849792480469,37.85026168823242,0.48321272088175604,1.0,1.0,1.0
20265,-93.90216827392578,32.53470993041992,0.23765290351567536,1.0,1.0,1.0
20266,-71.62374114990234,42.78398895263672,0.0006198771782296338,0.14285714285714285,0.0,0.0
20267,-70.54142761230469,43.333778381347656,0.8224442136556434,1.0,1.0,1.0
20268,-114.05825805664062,49.05295181274414,0.562728418988172,1.0,1.0,1.0
20269,-88.96842193603516,40.49644088745117,0.00047005398857068864,0.06666666666666667,0.0,0.0
20270,-123.5002212524414,38.73862075805664,0.5789270378278744,1.0,1.0,1.0
20271,-80.54171752929688,37.354400634765625,0.438631303939907,1.0,1.0,1.0
20272,-75.80181121826172,39.751380920410156,0.638442652951678,1.0,1.0,1.0
20273,-94.96441650390625,39.0678596496582,0.31452549458224865,1.0,1.0,1.0
20274,-52.723690032958984,47.56291961669922,0.9404052411513817,1.0,1.0,1.0
20275,-74.95509338378906,38.93383026123047,0.5504450259677469,1.0,1.0,1.0
20276,-81.1090087890625,40.671478271484375,0.09328167222867023,1.0,1.0,1.0
20277,-80.7143783569336,42.9399299621582,0.9163383480657359,1.0,1.0,1.0
20278,-120.38844299316406,40.30221176147461,0.08344779653254308,1.0,1.0,1.0
20279,,,0.07639109343290329,0.2,0.0,0.0
20280,-120.99857330322266,39.439369201660156,0.8754829600054634,1.0,1.0,1.0
20281,-104.4380111694336,38.486820220947266,0.002735904365852304,0.16666666666666666,0.0,0.0
20282,-88.77986907958984,33.47071838378906,0.17020587850339552,1.0,1.0,1.0
20283,-85.71499633789062,38.24531936645508,0.23831845224276904,1.0,1.0,1.0
20284,-123.9350814819336,49.19261169433594,0.9243077149009373,1.0,1.0,1.0
20285,-123.92633056640625,40.759788513183594,0.07315700833198102,1.0,1.0,1.0
20286,-95.92247009277344,36.22037124633789,0.6368534421648633,1.0,1.0,1.0
20287,-67.60304260253906,49.308921813964844,0.06499046564721223,1.0,1.0,1.0
20288,,,0.9020856618881226,1.0,1.0,1.0
20289,-75.67147064208984,38.56306838989258,0.17935427505392365,1.0,1.0,1.0
20290,-79.76405334472656,41.15856170654297,0.8409071842927673,1.0,1.0,1.0
20291,-110.936279296875,32.24053955078125,0.0012319143371864044,0.3333333333333333,0.0,1.0
20292,-116.75534057617188,46.78620910644531,0.4479491489362033,1.0,1.0,1.0
20293,-79.95185089111328,38.924468994140625,0.5979647065924496,1.0,1.0,1.0
20294,-123.36811065673828,48.57509994506836,0.6893483007078594,1.0,1.0,1.0
20295,-81.5639419555664,41.28961944580078,0.7079131777713314,1.0,1.0,1.0
20296,,,0.9979429841041565,1.0,1.0,1.0
20297,-90.21711730957031,36.161739349365234,0.5074479127239684,1.0,1.0,1.0
20298,-122.48084259033203,47.24790954589844,0.9545925248799279,1.0,1.0,1.0
20299,-74.2704086303711,41.72373962402344,0.9843459313260041,1.0,1.0,1.0
20300,-83.32392120361328,41.68516159057617,0.7595520090939694,1.0,1.0,1.0
20301,-103.80342864990234,30.535690307617188,0.007789718713299476,1.0,1.0,1.0
20302,-74.51667022705078,41.53667068481445,0.8011775381138833,1.0,1.0,1.0
20303,-64.2021713256836,48.85578918457031,0.2447645586378666,0.5,0.0,1.0
20304,-121.93244934082031,37.87770080566406,0.8914742602409262,1.0,1.0,1.0
20305,-122.51557922363281,38.027408599853516,0.8874448675955122,1.0,1.0,1.0
20306,-76.69830322265625,34.70323944091797,0.9557892563104886,1.0,1.0,1.0
20307,-63.98461151123047,45.99652862548828,0.48297556158725286,1.0,1.0,1.0
20308,-88.99433898925781,40.31713104248047,0.638655718669547,1.0,1.0,1.0
20309,-85.06649017333984,39.16292190551758,0.17673705562255293,1.0,1.0,1.0
20310,-95.03742980957031,37.090938568115234,0.42593973467573676,1.0,1.0,1.0
20311,-73.22611236572266,41.70450973510742,0.6386058701525599,1.0,1.0,1.0
20312,-75.45581817626953,38.270729064941406,9.114783598834861e-06,0.1111111111111111,0.0,0.0
20313,-118.09503173828125,33.837398529052734,0.9933639215233825,1.0,1.0,1.0
20314,-121.78685760498047,36.81184005737305,0.659308033672076,1.0,1.0,1.0
20315,-70.6772689819336,42.088111877441406,0.271663685929326,1.0,1.0,1.0
20316,-70.80229949951172,42.76390075683594,0.6378761157888349,1.0,1.0,1.0
20317,-102.5132064819336,36.729530334472656,0.7376440634994559,1.0,1.0,1.0
20318,-81.86402893066406,26.369869232177734,0.11203682792440439,0.5,0.0,1.0
20319,-111.78414916992188,40.70899963378906,0.053824978667091905,1.0,1.0,1.0
20320,-115.99520111083984,36.20185852050781,0.6877458222985844,1.0,1.0,1.0
20321,-118.09503173828125,33.837398529052734,0.5956198915110207,1.0,1.0,1.0
20322,-76.86544036865234,43.94709014892578,0.42475293254878466,1.0,1.0,1.0
20323,-72.57331848144531,42.0742301940918,0.013794129474339334,0.3333333333333333,0.0,1.0
20324,-70.54283142089844,41.91975021362305,0.025657701061061022,0.5,0.0,1.0
20325,-105.21206665039062,35.89556884765625,0.04595030328876293,1.0,1.0,1.0
20326,-74.95509338378906,38.93383026123047,0.03218289282875375,1.0,1.0,1.0
20327,-123.93814849853516,46.9788818359375,0.03823118736475539,0.5,0.0,1.0
20328,-89.60325622558594,40.859580993652344,0.7549932074430075,1.0,1.0,1.0
20329,-74.03888702392578,40.83890151977539,0.2666982259702806,1.0,1.0,1.0
20330,-122.44584655761719,37.46889877319336,0.11586472812121329,0.3333333333333333,0.0,1.0
20331,-111.87122344970703,41.840431213378906,0.6783492323204143,1.0,1.0,1.0
20332,-110.23946380615234,23.444129943847656,0.23275557362403987,1.0,1.0,1.0
20333,-87.95916748046875,14.849980354309082,0.0020219616233640297,1.0,1.0,1.0
20334,-121.31979370117188,45.71595001220703,0.1283160077649228,0.5,0.0,1.0
20335,-84.63501739501953,42.76459884643555,0.24868572389302557,1.0,1.0,1.0
20336,-76.19648742675781,38.887939453125,0.966937496859174,1.0,1.0,1.0
20337,-123.30152893066406,48.48860168457031,0.982289254021822,1.0,1.0,1.0
20338,-117.07533264160156,32.94490051269531,0.39173652356418565,1.0,1.0,1.0
20339,-81.78987884521484,30.374019622802734,0.6968097607299093,1.0,1.0,1.0
20340,-108.4698715209961,38.96784973144531,0.5851588841134756,1.0,1.0,1.0
20341,-95.93714904785156,29.925899505615234,0.017724302367061462,0.5,0.0,1.0
20342,-75.98333740234375,37.168251037597656,0.8322383236345026,1.0,1.0,1.0
20343,-121.77010345458984,36.91455841064453,0.863892180617075,1.0,1.0,1.0
20344,-82.68904113769531,27.4522705078125,0.772653320789729,1.0,1.0,1.0
20345,-122.08007049560547,45.542320251464844,0.8218382925775813,1.0,1.0,1.0
20346,-88.80397033691406,30.5056095123291,0.489936848568874,1.0,1.0,1.0
20347,-82.75108337402344,42.06584167480469,0.08800273388390956,1.0,1.0,1.0
20348,-122.21170043945312,40.20542907714844,0.2736471194871477,0.5,0.0,1.0
20349,-89.8917465209961,41.44578170776367,0.2486570754724582,1.0,1.0,1.0
20350,-80.32746124267578,25.540019989013672,0.9202384773528252,1.0,1.0,1.0
20351,-120.19288635253906,34.93959045410156,0.020150040766530264,0.3333333333333333,0.0,1.0
20352,-91.6597900390625,47.02737045288086,0.0008040103742022776,0.05263157894736842,0.0,0.0
20353,-111.04704284667969,31.56208038330078,0.04439487654292407,1.0,1.0,1.0
20354,-81.09345245361328,41.4804801940918,0.6276513936063566,1.0,1.0,1.0
20355,-75.97218322753906,38.71780014038086,0.17310666816020515,1.0,1.0,1.0
20356,-71.56819915771484,42.75917053222656,0.8856611212100418,1.0,1.0,1.0
20357,-117.7098388671875,33.54941177368164,0.09212537660016107,1.0,1.0,1.0
20358,-124.0434799194336,44.62316131591797,0.022067223461944563,1.0,1.0,1.0
20359,-118.34327697753906,33.828651428222656,0.13638292381340023,1.0,1.0,1.0
20360,-80.98558807373047,24.742109298706055,0.014672985543565387,1.0,1.0,1.0
20361,-72.16416931152344,41.18891906738281,0.8502314197885887,1.0,1.0,1.0
20362,-121.7611312866211,38.571319580078125,0.7497773213259578,1.0,1.0,1.0
20363,-75.49858093261719,35.71757888793945,0.0002687757511948344,0.3333333333333333,0.0,1.0
20364,-122.53295135498047,37.83049011230469,0.06141382865981093,0.3333333333333333,0.0,1.0
20365,-124.97283935546875,49.68077850341797,0.010384745352220448,0.5,0.0,1.0
20366,-88.6262435913086,39.55131912231445,0.07021253887579926,1.0,1.0,1.0
20367,-102.11852264404297,31.992610931396484,0.27250468956253826,1.0,1.0,1.0
20368,-92.48657989501953,45.203121185302734,0.6790831854700841,1.0,1.0,1.0
20369,-74.3708267211914,40.844139099121094,0.787821809197542,1.0,1.0,1.0
20370,-114.75322723388672,51.040748596191406,0.00023357069471697384,0.125,0.0,0.0
20371,-80.2315902709961,43.49639129638672,0.7152407633660118,1.0,1.0,1.0
20372,-121.4859619140625,38.4505615234375,0.859130158778342,1.0,1.0,1.0
20373,-123.00279235839844,37.69852066040039,0.4712212541779284,1.0,1.0,1.0
20374,-107.6165771484375,49.1927490234375,0.3962816667580604,1.0,1.0,1.0
20375,-106.44917297363281,35.21012878417969,0.00596226744377118,0.16666666666666666,0.0,0.0
20376,-97.15383911132812,27.698049545288086,0.9087101241639317,1.0,1.0,1.0
20377,-81.45684051513672,40.80672836303711,0.03191385286021409,0.5,0.0,1.0
20378,-77.36289978027344,37.37459945678711,0.8218828090593604,1.0,1.0,1.0
20379,-73.56221771240234,45.661888122558594,0.030172339532127168,1.0,1.0,1.0
20380,-97.95591735839844,26.12602996826172,0.47949732872187845,1.0,1.0,1.0
20381,-78.86099243164062,42.927738189697266,0.04122112621141838,0.5,0.0,1.0
20382,-123.38967895507812,48.51979064941406,0.07323822864772112,1.0,1.0,1.0
20383,-118.86271667480469,42.83311080932617,0.03981180233196735,1.0,1.0,1.0
20384,-111.02249145507812,32.27854919433594,0.9960755973677919,1.0,1.0,1.0
20385,-87.81210327148438,42.22272872924805,0.011455125378121989,0.5,0.0,1.0
20386,-82.32540893554688,29.615100860595703,0.014178304870580305,1.0,1.0,1.0
20387,-77.0271224975586,38.898250579833984,0.3924422282140885,1.0,1.0,1.0
20388,-74.42001342773438,39.45515060424805,0.6415071107691368,1.0,1.0,1.0
20389,-122.39163970947266,37.71525955200195,0.018045496698618102,1.0,1.0,1.0
20390,-61.84162902832031,50.18894958496094,0.9760389653375796,1.0,1.0,1.0
20391,-74.24993133544922,40.84709930419922,0.5247283478482956,1.0,1.0,1.0
20392,-124.01788330078125,49.65013885498047,0.4876065773851437,1.0,1.0,1.0
20393,-105.16346740722656,39.57740020751953,0.9350976452190345,1.0,1.0,1.0
20394,-123.20555877685547,49.21889114379883,0.008808463514245801,0.5,0.0,1.0
20395,-78.96434020996094,43.84294891357422,0.10852234126291105,1.0,1.0,1.0
20396,-124.2255630493164,43.36233139038086,0.5247822532836324,1.0,1.0,1.0
20397,-82.66468811035156,27.889509201049805,0.8001859433458058,1.0,1.0,1.0
20398,-118.20111083984375,34.74216079711914,0.031821040859956184,1.0,1.0,1.0
20399,-79.30935668945312,43.65998840332031,0.13877995149131017,1.0,1.0,1.0
20400,-96.40431213378906,28.450040817260742,0.029558531208867977,0.5,0.0,1.0
20401,-112.28658294677734,33.52421951293945,0.010328939275332516,0.3333333333333333,0.0,1.0
20402,-83.85021209716797,42.58246994018555,0.05389244388349823,1.0,1.0,1.0
20403,-113.373779296875,53.58367156982422,0.02675897488462664,1.0,1.0,1.0
20404,-80.82422637939453,24.812349319458008,0.7975861300960361,1.0,1.0,1.0
20405,-123.29415893554688,48.43873977661133,0.8230945577892932,1.0,1.0,1.0
20406,-75.54061126708984,39.17271041870117,0.00016406309214642666,0.01694915254237288,0.0,0.0
20407,-119.12287139892578,37.8731803894043,0.7822574074706523,1.0,1.0,1.0
20408,-105.172119140625,39.637420654296875,0.028079038780196797,1.0,1.0,1.0
20409,-110.7028579711914,32.2323112487793,0.765632769636504,1.0,1.0,1.0
20410,-132.16229248046875,53.23163986206055,0.4385982884608808,1.0,1.0,1.0
20411,-105.52400970458984,40.193138122558594,0.5137232929882813,1.0,1.0,1.0
20412,-73.17044830322266,45.9876594543457,0.2647948570869172,1.0,1.0,1.0
20413,-76.50981903076172,38.508750915527344,0.9219501468570783,1.0,1.0,1.0
20414,-150.0398712158203,61.176979064941406,0.9883818317543351,1.0,1.0,1.0
20415,-72.97528076171875,41.957611083984375,0.7547149349889537,1.0,1.0,1.0
20416,-75.46955108642578,39.2670783996582,0.30613596615816796,1.0,1.0,1.0
20417,-123.16050720214844,48.54191970825195,0.9915331132601466,1.0,1.0,1.0
20418,-82.44629669189453,29.739200592041016,0.005406902917716838,0.3333333333333333,0.0,1.0
20419,-114.34364318847656,34.46397018432617,0.8471473279787745,1.0,1.0,1.0
20420,-122.05449676513672,37.554649353027344,0.8800397465568395,1.0,1.0,1.0
20421,-122.29773712158203,37.85580825805664,0.9779858532810195,1.0,1.0,1.0
20422,-77.34837341308594,38.92610168457031,0.35159728816742586,1.0,1.0,1.0
20423,-106.67545318603516,34.978981018066406,0.7096633022892647,1.0,1.0,1.0
20424,-120.51728820800781,49.45288848876953,0.8924956387689917,1.0,1.0,1.0
20425,-123.34307098388672,42.42256164550781,0.7225023104054706,1.0,1.0,1.0
20426,-81.27181243896484,31.637710571289062,0.10437090170662522,1.0,1.0,1.0
20427,-122.77812194824219,48.1114616394043,0.47407586670042434,1.0,1.0,1.0
20428,-82.52143096923828,42.649940490722656,0.37509537986588626,1.0,1.0,1.0
20429,-74.10582733154297,39.763328552246094,0.15385420044902887,0.5,0.0,1.0
20430,-72.9029312133789,41.24858093261719,0.22907109050044205,1.0,1.0,1.0
20431,-82.22740173339844,27.885799407958984,0.9506546841691055,1.0,1.0,1.0
20432,-94.53691864013672,42.25035858154297,0.9577235333840406,1.0,1.0,1.0
20433,-83.19187927246094,41.627708435058594,0.00041761552312396394,0.125,0.0,0.0
20434,-115.61509704589844,33.17747116088867,0.0011750279647054773,1.0,1.0,1.0
20435,-101.8584213256836,54.78194046020508,0.9040882872921685,1.0,1.0,1.0
20436,-94.42224884033203,29.664390563964844,0.5751280804496162,1.0,1.0,1.0
20437,-124.01532745361328,44.62738037109375,0.012291340265323747,0.5,0.0,1.0
20438,-123.3560791015625,48.51287078857422,0.002058001701460213,0.125,0.0,0.0
20439,-73.76117706298828,45.39146041870117,0.17205605510947652,1.0,1.0,1.0
20440,-84.9649429321289,39.47998046875,0.9697378303672934,1.0,1.0,1.0
20441,-75.98612976074219,37.2117805480957,0.11579580928278599,1.0,1.0,1.0
20442,-77.71058654785156,43.99420166015625,0.08686589081577001,1.0,1.0,1.0
20443,-123.75688934326172,49.04460144042969,0.01747183985043055,0.25,0.0,0.0
20444,-80.00994873046875,43.220428466796875,0.10291154951948656,1.0,1.0,1.0
20445,-97.20115661621094,27.614410400390625,5.3542619537714706e-05,0.058823529411764705,0.0,0.0
20446,-79.87690734863281,36.11069107055664,0.8764221620472874,1.0,1.0,1.0
20447,-122.48870849609375,37.72834014892578,0.7810510587019337,1.0,1.0,1.0
20448,-123.29415893554688,48.43873977661133,0.9202679989691731,1.0,1.0,1.0
20449,-118.18541717529297,33.94520950317383,0.9394429301578278,1.0,1.0,1.0
20450,-74.01123046875,45.3886604309082,0.14024631946387345,0.5,0.0,1.0
20451,-73.99043273925781,40.65230941772461,0.9630520050517788,1.0,1.0,1.0
20452,-80.23323059082031,26.631439208984375,0.9666958697235906,1.0,1.0,1.0
20453,-112.68170166015625,51.4509391784668,0.04858053919391114,0.5,0.0,1.0
20454,-72.55481719970703,41.26198959350586,0.9518518596344983,1.0,1.0,1.0
20455,-65.47096252441406,43.45018005371094,0.9586850567528806,1.0,1.0,1.0
20456,-78.6814193725586,48.42485046386719,0.005057799340311281,0.5,0.0,1.0
20457,-122.06797790527344,41.858558654785156,0.08716069086816258,1.0,1.0,1.0
20458,-108.52535247802734,45.082611083984375,0.06116823304974517,1.0,1.0,1.0
20459,-74.96514892578125,38.93278884887695,0.8450672617302644,1.0,1.0,1.0
20460,-94.72870635986328,29.371139526367188,0.9643178922440327,1.0,1.0,1.0
20461,-108.57415008544922,39.05414962768555,0.5005799625026341,1.0,1.0,1.0
20462,-81.46388244628906,30.444700241088867,0.2779606381725479,1.0,1.0,1.0
20463,-76.34339141845703,38.679588317871094,0.002742113077967845,0.5,0.0,1.0
20464,-103.96568298339844,46.05628967285156,0.017451480809669406,0.5,0.0,1.0
20465,-81.2400131225586,28.73771095275879,0.8907052960495179,1.0,1.0,1.0
20466,-78.73175048828125,39.58250045776367,0.056663856910450505,0.5,0.0,1.0
20467,-111.67880249023438,32.73762130737305,0.0031417241607626656,0.5,0.0,1.0
20468,-98.23761749267578,29.550199508666992,0.45330673904931196,1.0,1.0,1.0
20469,-114.3929214477539,51.168609619140625,0.2325614778315721,0.5,0.0,1.0
20470,-76.46764373779297,1.023669958114624,0.9867997871814609,1.0,1.0,1.0
20471,-89.34004974365234,36.398040771484375,0.0,0.003875968992248062,0.0,0.0
20472,-110.27330017089844,31.416000366210938,0.053029055845629,0.3333333333333333,0.0,1.0
20473,-98.22940826416016,26.17647933959961,0.2941356134740545,1.0,1.0,1.0
20474,-135.13824462890625,60.76607894897461,0.20834989323643427,0.5,0.0,1.0
20475,-95.42536163330078,29.68828010559082,0.6399773472287507,1.0,1.0,1.0
20476,-74.6084976196289,39.86745834350586,4.040219493554105e-06,0.013888888888888888,0.0,0.0
20477,-74.21256256103516,40.861148834228516,0.22438643749036125,1.0,1.0,1.0
20478,-79.13249969482422,33.410221099853516,0.021431023831946394,1.0,1.0,1.0
20479,-115.64270782470703,33.1722412109375,0.8525015778222382,1.0,1.0,1.0
20480,-89.39115905761719,43.072200775146484,0.14576588124520384,1.0,1.0,1.0
20481,-70.65055084228516,41.97657012939453,0.00032679770776302547,0.017241379310344827,0.0,0.0
20482,-113.71797943115234,50.565250396728516,0.6819568105980167,1.0,1.0,1.0
20483,-69.82597351074219,43.73793029785156,0.6450142972713167,1.0,1.0,1.0
20484,-88.24369049072266,16.9349308013916,0.5357521427498071,1.0,1.0,1.0
20485,-123.66271209716797,48.78456115722656,0.38409966144554275,1.0,1.0,1.0
20486,-73.66728210449219,40.97454833984375,0.5906558654287153,1.0,1.0,1.0
20487,-100.53665924072266,31.377460479736328,0.5499008624764556,1.0,1.0,1.0
20488,-85.30831909179688,42.29280090332031,0.08424991535076654,0.5,0.0,1.0
20489,-80.02983093261719,39.31319046020508,0.7560465149264672,1.0,1.0,1.0
20490,-99.50347137451172,30.076969146728516,0.9303418989323795,1.0,1.0,1.0
20491,-96.66995239257812,51.18143081665039,0.8122166376765527,1.0,1.0,1.0
20492,-149.4057159423828,60.054351806640625,0.8850984770428383,1.0,1.0,1.0
20493,-60.264400482177734,46.21461868286133,0.9264591718573456,1.0,1.0,1.0
20494,-75.97187805175781,37.29669189453125,0.09497452855384658,1.0,1.0,1.0
20495,-122.33953094482422,47.681800842285156,0.0004770997371382757,0.03333333333333333,0.0,0.0
20496,-82.57814025878906,39.59230041503906,0.00423389160291332,0.16666666666666666,0.0,0.0
20497,-94.75776672363281,29.8881893157959,0.034573509838518035,1.0,1.0,1.0
20498,-122.13955688476562,37.62538146972656,0.8617204407346932,1.0,1.0,1.0
20499,-118.08245086669922,33.981021881103516,0.10250835660931523,0.5,0.0,1.0
20500,-110.97319793701172,31.859420776367188,0.001603464951604655,0.5,0.0,1.0
20501,-111.73970794677734,34.99871063232422,0.1245467081576308,0.5,0.0,1.0
20502,-79.01376342773438,35.93149185180664,0.9190058480303414,1.0,1.0,1.0
20503,-100.73655700683594,20.919109344482422,0.21070485433307695,1.0,1.0,1.0
20504,-115.26658630371094,36.32490158081055,0.1553747017237299,0.5,0.0,1.0
20505,-75.04546356201172,40.00244903564453,0.27956588498125257,1.0,1.0,1.0
20506,-82.78663635253906,28.192209243774414,0.5876286430788014,1.0,1.0,1.0
20507,-122.06423950195312,37.038818359375,0.9776959882475715,1.0,1.0,1.0
20508,-111.89888000488281,33.612220764160156,0.008353309223239513,0.5,0.0,1.0
20509,-106.17887115478516,42.853599548339844,0.027032494882571756,1.0,1.0,1.0
20510,-81.64289093017578,30.40534019470215,0.9116095945354772,1.0,1.0,1.0
20511,-81.56684875488281,28.66912078857422,0.9418339092257284,1.0,1.0,1.0
20512,-87.41683959960938,46.35546112060547,0.02792421147462565,0.5,0.0,1.0
20513,-80.6920394897461,51.7989387512207,0.5157142595009816,1.0,1.0,1.0
20514,-84.24342346191406,39.12540054321289,0.14507983114432577,0.5,0.0,1.0
20515,-71.6179428100586,42.3378791809082,0.8391928004651135,1.0,1.0,1.0
20516,-122.51557922363281,38.027408599853516,0.7458074716491865,1.0,1.0,1.0
20517,-123.0648422241211,38.30318832397461,0.9002073365549279,1.0,1.0,1.0
20518,-84.21161651611328,10.057040214538574,0.012534667084551643,0.3333333333333333,0.0,1.0
20519,-111.03072357177734,32.262420654296875,0.9494628892010581,1.0,1.0,1.0
20520,-119.70243835449219,39.12873077392578,0.00030841400271246905,0.07142857142857142,0.0,0.0
20521,-89.60780334472656,44.33723068237305,0.00022787011510618654,0.037037037037037035,0.0,0.0
20522,-102.28163146972656,40.5738410949707,0.2645550446211864,1.0,1.0,1.0
20523,-86.82657623291016,36.17353057861328,0.784399720582627,1.0,1.0,1.0
20524,-150.4703369140625,60.47121810913086,0.012645236192140252,0.5,0.0,1.0
20525,-123.80977630615234,39.4521598815918,0.5952908033604487,1.0,1.0,1.0
20526,-70.83802032470703,42.68767166137695,0.022578433811629495,1.0,1.0,1.0
20527,-80.82018280029297,24.814970016479492,0.33262763857962696,1.0,1.0,1.0
20528,-73.97248077392578,40.771549224853516,0.5127137538182538,1.0,1.0,1.0
20529,-118.04466247558594,46.082279205322266,0.13522807773036494,0.5,0.0,1.0
20530,-82.99050903320312,40.035099029541016,0.947275628944908,1.0,1.0,1.0
20531,-105.23230743408203,39.705108642578125,0.8090462839588142,1.0,1.0,1.0
20532,-77.54396057128906,38.81026840209961,0.9241302160360334,1.0,1.0,1.0
20533,-99.19889831542969,19.313329696655273,0.802928177890152,1.0,1.0,1.0
20534,-73.11441040039062,4.072159767150879,0.7057194902609467,1.0,1.0,1.0
20535,-93.94818115234375,29.698410034179688,0.9601249114876822,1.0,1.0,1.0
20536,-97.38336944580078,28.649860382080078,0.9987537347141995,1.0,1.0,1.0
20537,-123.41155242919922,48.47043991088867,0.9240127604788491,1.0,1.0,1.0
20538,-80.3904800415039,43.2690315246582,0.016499130258607275,1.0,1.0,1.0
20539,-78.85488891601562,43.3072395324707,0.00442662679428496,0.5,0.0,1.0
20540,-73.2610092163086,45.1946907043457,0.13758204355699988,1.0,1.0,1.0
20541,-80.77526092529297,28.663040161132812,0.9909480278998473,1.0,1.0,1.0
20542,-120.8387680053711,35.346839904785156,0.5865748931091197,1.0,1.0,1.0
20543,-78.88858795166016,42.881439208984375,0.006976198836046499,0.2,0.0,0.0
20544,-123.40290069580078,48.476341247558594,0.8939626821422095,1.0,1.0,1.0
20545,-120.95207214355469,38.96659851074219,0.7543809232479859,1.0,1.0,1.0
20546,-110.74002838134766,32.92634963989258,0.9772410486030338,1.0,1.0,1.0
20547,-80.44876098632812,27.856830596923828,0.23514470758863126,1.0,1.0,1.0
20548,-70.18749237060547,41.7517204284668,0.2775954253001771,1.0,1.0,1.0
20549,-112.25977325439453,33.389400482177734,0.0013425598844830217,0.16666666666666666,0.0,0.0
20550,-122.51557922363281,38.027408599853516,0.05768895719156841,1.0,1.0,1.0
20551,-97.72408294677734,38.85472106933594,0.9498653436997238,1.0,1.0,1.0
20552,-81.22978210449219,29.707639694213867,0.945730614602823,1.0,1.0,1.0
20553,-120.841796875,35.344520568847656,0.7142352547475639,1.0,1.0,1.0
20554,-85.14927673339844,35.18109893798828,0.37558345474801413,1.0,1.0,1.0
20555,-117.65009307861328,33.643028259277344,0.8788719464765791,1.0,1.0,1.0
20556,-77.77359008789062,34.237098693847656,0.5844152683089021,1.0,1.0,1.0
20557,-76.42037200927734,41.507659912109375,0.029666887989563406,1.0,1.0,1.0
20558,-83.3095474243164,33.89899826049805,0.022611905205053406,0.25,0.0,0.0
20559,-105.81671905517578,39.204158782958984,0.6656947782798,1.0,1.0,1.0
20560,-120.88381958007812,35.73283004760742,0.33768289225435133,1.0,1.0,1.0
20561,-87.4318618774414,15.180899620056152,0.8450423429867442,1.0,1.0,1.0
20562,-85.3027114868164,34.8177604675293,0.5832324904898272,1.0,1.0,1.0
20563,-59.33631134033203,47.83269119262695,0.006837986476915081,0.125,0.0,0.0
20564,-170.38975524902344,57.158111572265625,0.9520902036234062,1.0,1.0,1.0
20565,-97.64183044433594,27.866960525512695,5.2502061795285746e-05,0.04,0.0,0.0
20566,-86.65912628173828,36.28718185424805,0.1150110471189727,1.0,1.0,1.0
20567,-72.79602813720703,41.26844024658203,0.01936897715718655,1.0,1.0,1.0
20568,-76.73358154296875,43.0489501953125,0.061335087658711984,1.0,1.0,1.0
20569,-111.73713684082031,40.1662712097168,0.0775672213716172,1.0,1.0,1.0
20570,-96.60540008544922,39.253868103027344,0.7801352037846954,1.0,1.0,1.0
20571,-116.93612670898438,33.04716110229492,0.044340224269252104,1.0,1.0,1.0
20572,-111.66924285888672,33.43421936035156,0.7920541629291904,1.0,1.0,1.0
20573,-123.25730895996094,44.54838180541992,2.24220638093027e-05,0.025,0.0,0.0
20574,-81.41089630126953,25.979299545288086,0.9358708027953107,1.0,1.0,1.0
20575,-65.79826354980469,43.59550857543945,0.006771241017681007,0.5,0.0,1.0
20576,-81.73274993896484,28.097610473632812,0.21666304495167488,1.0,1.0,1.0
20577,-84.7308120727539,39.24728012084961,0.5138697970514627,1.0,1.0,1.0
20578,-87.89276123046875,14.926070213317871,0.962506192777937,1.0,1.0,1.0
20579,-100.43949890136719,44.445289611816406,0.18560989005898865,1.0,1.0,1.0
20580,-71.58609771728516,42.311180114746094,0.6694260615025343,1.0,1.0,1.0
20581,-119.40889739990234,49.93561935424805,0.00026635546450452796,0.0196078431372549,0.0,0.0
20582,-80.05973815917969,8.669949531555176,0.598231390916979,1.0,1.0,1.0
20583,-75.69523620605469,45.41115188598633,0.7724764569723774,1.0,1.0,1.0
20584,-94.53443908691406,29.614839553833008,0.007516848836530032,0.3333333333333333,0.0,1.0
20585,-76.14351654052734,36.876590728759766,0.8454275260434514,1.0,1.0,1.0
20586,-89.693359375,16.99675941467285,0.647360199572411,1.0,1.0,1.0
20587,-121.67044830322266,36.158939361572266,0.14537101722471313,1.0,1.0,1.0
20588,-97.27947235107422,27.491830825805664,0.2740967748391654,0.5,0.0,1.0
20589,-74.86287689208984,38.980899810791016,0.45309225625351424,1.0,1.0,1.0
20590,-74.21700286865234,42.49808120727539,0.7786249096189906,1.0,1.0,1.0
20591,-106.0907211303711,39.62083053588867,0.9651736631037267,1.0,1.0,1.0
20592,-99.00869750976562,30.568889617919922,0.7184067063326829,1.0,1.0,1.0
20593,-94.50846862792969,17.975360870361328,0.26501290161886004,1.0,1.0,1.0
20594,-123.1727523803711,39.14493942260742,0.7698050679038033,1.0,1.0,1.0
20595,-149.0046844482422,61.5820198059082,0.16589947298880858,0.5,0.0,1.0
