,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
37259,-75.56555938720703,39.902320861816406,0.8497671720187014,1.0,1.0,1.0
37260,-81.97268676757812,33.37351608276367,0.444781050217502,1.0,1.0,1.0
37261,-82.49696350097656,27.33871078491211,0.3161447048187256,1.0,1.0,1.0
37262,35.403072357177734,38.74819564819336,0.12289714984859224,1.0,1.0,1.0
37263,121.3170166015625,24.997272491455078,0.00032105219076082603,0.125,0.0,0.0
37264,2.5829715728759766,48.62100601196289,0.5999120953865429,1.0,1.0,1.0
37265,-78.6404800415039,35.839359283447266,0.6450057029724121,1.0,1.0,1.0
37266,131.9490966796875,43.80500411987305,0.20245548088174736,1.0,1.0,1.0
37267,-82.6700668334961,28.043785095214844,0.677758872590914,1.0,1.0,1.0
37268,37.94587326049805,48.03104019165039,0.5990672707557678,1.0,1.0,1.0
37269,36.64399719238281,-1.2808386087417603,0.5681850230154737,1.0,1.0,1.0
37270,27.10713768005371,41.21966552734375,0.5923565030097961,1.0,1.0,1.0
37271,-89.29631805419922,13.671600341796875,0.48230075694352337,1.0,1.0,1.0
37272,-15.916666030883789,23.69999885559082,0.6991806030273438,1.0,1.0,1.0
37273,174.7321319580078,-36.902313232421875,1.4119293906938763e-05,0.5,0.0,1.0
37274,3.200479030609131,36.70797348022461,0.9839649238669494,1.0,1.0,1.0
37275,113.96578979492188,22.68816566467285,0.9315455555915833,1.0,1.0,1.0
37276,30.093555450439453,50.56899642944336,0.6593299296289956,1.0,1.0,1.0
37277,132.54994201660156,34.22986602783203,0.05296881171407897,0.5,0.0,1.0
37278,-155.10342407226562,19.717979431152344,0.6777573823928833,1.0,1.0,1.0
37279,-72.17859649658203,19.724750518798828,0.5541166414745646,1.0,1.0,1.0
37280,-95.12904357910156,29.68544578552246,0.7233410477638245,1.0,1.0,1.0
37281,-72.527587890625,-37.585166931152344,1.080273861628521e-06,0.25,0.0,0.0
37282,-118.09027099609375,34.611839294433594,0.5793214680958272,1.0,1.0,1.0
37283,9.25275707244873,45.48521041870117,0.00011749478499007392,0.2,0.0,0.0
37284,-79.51598358154297,43.75482940673828,0.67711867602398,1.0,1.0,1.0
37285,36.43791198730469,61.000160217285156,0.7265172642860698,1.0,1.0,1.0
37286,-0.40898948907852173,39.45490264892578,0.7107518911361694,1.0,1.0,1.0
37287,114.14278411865234,22.48341941833496,0.20874729752540588,1.0,1.0,1.0
37288,44.01874542236328,35.60312271118164,0.8673113844902964,1.0,1.0,1.0
37289,-97.08009338378906,32.963600158691406,0.8671587705612183,1.0,1.0,1.0
37290,116.34693145751953,40.023685455322266,0.9484801888465881,1.0,1.0,1.0
37291,134.2251739501953,35.475528717041016,1.281390162211609e-07,0.16666666666666666,0.0,0.0
37292,87.6283187866211,43.93996047973633,0.07967174053192139,1.0,1.0,1.0
37293,116.33060455322266,40.01889419555664,8.404327229795069e-06,0.5,0.0,1.0
37294,-4.155858993530273,51.090152740478516,0.48910532576678634,1.0,1.0,1.0
37295,114.14278411865234,22.48341941833496,0.20874729752540588,1.0,1.0,1.0
37296,49.0841178894043,55.823455810546875,6.493032428712834e-05,0.2,0.0,0.0
37297,35.025146484375,48.471435546875,0.46112099289894104,1.0,1.0,1.0
37298,-84.24446105957031,33.77568817138672,0.0002258866697974187,0.3333333333333333,0.0,1.0
37299,-3.130058765411377,51.48862075805664,0.41463711857795715,1.0,1.0,1.0
37300,72.42578887939453,60.49272155761719,0.0019251292493563388,0.3333333333333333,0.0,1.0
37301,53.81598663330078,56.486698150634766,0.3066321611404419,1.0,1.0,1.0
37302,5.373950481414795,51.023677825927734,0.23621355316537418,0.5,0.0,1.0
37303,2.43060040473938,48.56927490234375,1.7301803724918714e-10,0.2,0.0,0.0
37304,34.169002532958984,44.49140930175781,0.5732369422912598,1.0,1.0,1.0
37305,-75.75247192382812,41.26205825805664,0.624535858631134,1.0,1.0,1.0
37306,13.258386611938477,52.454837799072266,0.3966454863548279,1.0,1.0,1.0
37307,-118.64618682861328,34.21965026855469,0.7524532675743103,1.0,1.0,1.0
37308,-49.43439865112305,-20.81462860107422,0.2593065850569243,1.0,1.0,1.0
37309,-43.6464958190918,-22.980899810791016,0.9967460632324219,1.0,1.0,1.0
37310,-76.99254608154297,-12.187030792236328,4.603662147066199e-05,0.14285714285714285,0.0,0.0
37311,-3.809400796890259,40.45395278930664,0.761351466178894,1.0,1.0,1.0
37312,121.00027465820312,24.78858757019043,0.15074471093607933,1.0,1.0,1.0
37313,-117.83199310302734,33.66957092285156,0.3029434904689339,1.0,1.0,1.0
37314,37.85890579223633,55.776084899902344,6.723643755310706e-06,0.1111111111111111,0.0,0.0
37315,-2.837249517440796,51.04020690917969,0.7898612700987968,1.0,1.0,1.0
37316,40.32368469238281,49.90159225463867,0.4564970414309073,1.0,1.0,1.0
37317,100.20978546142578,25.529293060302734,0.36312225461006165,1.0,1.0,1.0
37318,-89.58731079101562,30.363935470581055,0.0015333885307175499,0.25,0.0,0.0
37319,144.4886474609375,-37.959861755371094,0.518449068069458,1.0,1.0,1.0
37320,110.16612243652344,-7.703993320465088,0.941937267780304,1.0,1.0,1.0
37321,-80.27039337158203,25.905607223510742,7.367460057901903e-08,0.3333333333333333,0.0,1.0
37322,34.10672378540039,63.73639678955078,3.603631946748256e-05,0.3333333333333333,0.0,1.0
37323,-104.72238159179688,38.708919525146484,0.719581663608551,1.0,1.0,1.0
37324,-0.8993663787841797,51.09965133666992,0.6940774321556091,1.0,1.0,1.0
37325,2.136615514755249,48.4705696105957,0.9394629271541532,1.0,1.0,1.0
37326,-2.833136558532715,54.066864013671875,0.5657568417174872,1.0,1.0,1.0
37327,11.396924018859863,48.20469665527344,0.44354957342147827,1.0,1.0,1.0
37328,0.13154837489128113,51.605403900146484,0.516811192035675,1.0,1.0,1.0
37329,18.433399200439453,-33.67729949951172,0.001842744513603528,0.3333333333333333,0.0,1.0
37330,2.3368520736694336,48.795013427734375,0.0005780253189039616,0.25,0.0,0.0
37331,27.701650619506836,53.89860153198242,0.04602667582605058,0.25,0.0,0.0
37332,145.16896057128906,-37.830726623535156,0.0059798491491789285,0.25,0.0,0.0
37333,-85.31385040283203,35.05441665649414,0.6491907238960266,1.0,1.0,1.0
37334,-112.2154312133789,33.5567626953125,0.7381815314292908,1.0,1.0,1.0
37335,40.3462028503418,56.11949920654297,7.291170211813372e-13,0.5,0.0,1.0
37336,-71.17456817626953,46.765316009521484,0.40258210975358466,1.0,1.0,1.0
37337,32.86903762817383,39.88910675048828,0.9753783366912074,1.0,1.0,1.0
37338,-0.8542253971099854,51.407936096191406,0.5536949162349174,1.0,1.0,1.0
37339,-73.0888442993164,-36.78766632080078,0.33489187381349694,1.0,1.0,1.0
37340,-84.36101531982422,30.792221069335938,0.7850021719932556,1.0,1.0,1.0
37341,-84.39954376220703,30.62169647216797,0.6444340348243713,1.0,1.0,1.0
37342,30.286848068237305,59.921295166015625,7.935370713216348e-05,0.125,0.0,0.0
37343,-80.38727569580078,25.75994300842285,2.194977003971781e-05,0.14285714285714285,0.0,0.0
37344,117.21651458740234,31.7480411529541,0.11175132542848587,1.0,1.0,1.0
37345,18.049686431884766,40.19135284423828,0.9043431878089905,1.0,1.0,1.0
37346,-71.61479949951172,42.832157135009766,0.5363490394670976,1.0,1.0,1.0
37347,-123.43092346191406,48.56693649291992,1.269362150200376e-08,0.25,0.0,0.0
37348,86.63603973388672,47.98465347290039,0.8998169302940369,1.0,1.0,1.0
37349,-111.22213745117188,32.368438720703125,0.5661395788192749,1.0,1.0,1.0
37350,-1.6833690404891968,48.111595153808594,0.17930510640144348,1.0,1.0,1.0
37351,-3.5322914123535156,42.47557067871094,0.6129957437515259,1.0,1.0,1.0
37352,-73.12590789794922,-40.57979202270508,0.8690684931232084,1.0,1.0,1.0
37353,55.328006744384766,25.226699829101562,0.09967442655348124,0.5,0.0,1.0
37354,-87.71878814697266,42.04054260253906,0.46823341811897556,1.0,1.0,1.0
37355,-0.46906280517578125,51.349029541015625,0.4498091222671974,1.0,1.0,1.0
37356,-117.16248321533203,32.7218132019043,0.6880238347143859,1.0,1.0,1.0
37357,82.87801361083984,55.054378509521484,0.29999058257011413,1.0,1.0,1.0
37358,127.0384292602539,37.54328918457031,0.9976831674575806,1.0,1.0,1.0
37359,121.27486419677734,28.822248458862305,0.020932015253297798,0.5,0.0,1.0
37360,77.17510223388672,10.585163116455078,0.8981042504310608,1.0,1.0,1.0
37361,-75.08698272705078,38.33665466308594,0.05159348139855169,0.5,0.0,1.0
37362,106.93637084960938,-6.3424224853515625,0.9725739425243916,1.0,1.0,1.0
37363,30.24532699584961,59.84779357910156,0.41992715896385135,1.0,1.0,1.0
37364,-59.79106903076172,-35.653507232666016,0.727775514125824,1.0,1.0,1.0
37365,73.9254379272461,39.695613861083984,0.0006685860623972147,1.0,1.0,1.0
37366,80.27631378173828,13.170707702636719,0.3006211817264557,1.0,1.0,1.0
37367,109.47307586669922,35.981407165527344,0.9976414442062378,1.0,1.0,1.0
37368,84.35714721679688,55.65256881713867,0.14537292871021013,1.0,1.0,1.0
37369,73.79590606689453,18.627723693847656,0.15358926355838776,1.0,1.0,1.0
37370,36.299537658691406,33.60269546508789,1.1741738581009144e-15,0.5,0.0,1.0
37371,-87.44065856933594,41.672977447509766,0.6276025176048279,1.0,1.0,1.0
37372,-1.3166674375534058,54.83333206176758,0.07591214973485805,0.5,0.0,1.0
37373,113.96578979492188,22.68816566467285,0.9315455555915833,1.0,1.0,1.0
37374,8.392824172973633,45.364898681640625,0.9290786981582642,1.0,1.0,1.0
37375,-68.8614273071289,-32.8774299621582,0.8397278785705566,1.0,1.0,1.0
37376,-97.34825134277344,31.070863723754883,0.6797662377357483,1.0,1.0,1.0
37377,-157.88186645507812,21.305622100830078,0.4413662990650167,1.0,1.0,1.0
37378,30.25027084350586,59.962642669677734,0.0013160223427960416,0.2,0.0,0.0
37379,-105.03033447265625,40.483192443847656,0.011035327533025496,0.5,0.0,1.0
37380,19.600000381469727,30.416664123535156,0.26555436849594116,1.0,1.0,1.0
37381,20.955812454223633,52.20750427246094,0.634789975317851,1.0,1.0,1.0
37382,13.984222412109375,31.7448673248291,0.9618478553838017,1.0,1.0,1.0
37383,139.86727905273438,35.84163284301758,4.028278520961065e-07,0.2,0.0,0.0
37384,-24.497282028198242,14.885918617248535,0.017058485144967328,0.5,0.0,1.0
37385,-117.83589935302734,34.02850341796875,0.29248168455083956,1.0,1.0,1.0
37386,12.681447982788086,48.98629379272461,0.493097722530365,1.0,1.0,1.0
37387,14.256573677062988,41.105491638183594,0.4396001398563385,1.0,1.0,1.0
37388,-71.54528045654297,-32.98031997680664,0.5949995517730713,1.0,1.0,1.0
37389,139.5650634765625,35.61792755126953,0.6411874294281006,1.0,1.0,1.0
37390,24.146636962890625,56.93584060668945,0.6490813298232894,1.0,1.0,1.0
37391,139.6371307373047,35.17568588256836,0.7566350102424622,1.0,1.0,1.0
37392,113.25019836425781,23.14436149597168,1.5460484190930421e-15,0.07142857142857142,0.0,0.0
37393,55.756290435791016,58.097721099853516,4.687124118024329e-05,0.16666666666666666,0.0,0.0
37394,120.28622436523438,22.78896713256836,2.0598154062176497e-11,0.058823529411764705,0.0,0.0
37395,-70.91962432861328,-28.52756118774414,0.27144684460097324,1.0,1.0,1.0
37396,145.16896057128906,-37.830726623535156,0.2318912089378493,0.5,0.0,1.0
37397,2.3092918395996094,48.59455871582031,0.9443185925483704,1.0,1.0,1.0
37398,-13.982051849365234,13.436982154846191,0.30743756228286756,1.0,1.0,1.0
37399,120.10887145996094,30.31947135925293,0.4240325391292572,1.0,1.0,1.0
37400,102.89891052246094,53.513511657714844,0.13352985879668822,1.0,1.0,1.0
37401,13.170626640319824,32.86640548706055,0.9732540249824524,1.0,1.0,1.0
37402,-72.31371307373047,18.600610733032227,0.702902131309969,1.0,1.0,1.0
37403,4.598382949829102,51.96287155151367,1.3766331084757004e-08,0.058823529411764705,0.0,0.0
37404,-99.05335998535156,19.956106185913086,0.49368932843208313,1.0,1.0,1.0
37405,36.41815948486328,56.622493743896484,0.012060959687512751,0.5,0.0,1.0
37406,51.53517150878906,25.251855850219727,0.2657626271247864,1.0,1.0,1.0
37407,126.7399673461914,37.576881408691406,0.6959170704505411,1.0,1.0,1.0
37408,-74.26949310302734,40.932804107666016,0.6285634636878967,1.0,1.0,1.0
37409,2.3480820655822754,48.34561538696289,0.8895125985145569,1.0,1.0,1.0
37410,39.29156494140625,45.27975845336914,0.19281298068868757,1.0,1.0,1.0
37411,108.28545379638672,41.90290451049805,0.9573269486427307,1.0,1.0,1.0
37412,51.975502014160156,55.59916687011719,0.5310373902320862,1.0,1.0,1.0
37413,46.3490104675293,-15.669526100158691,0.4141002595424652,1.0,1.0,1.0
37414,-76.50687408447266,39.285911560058594,0.8097789883613586,1.0,1.0,1.0
37415,-79.35059356689453,40.638572692871094,0.6507807695323145,1.0,1.0,1.0
37416,30.338665008544922,-29.768877029418945,0.8050933480262756,1.0,1.0,1.0
37417,139.6782989501953,35.51282501220703,0.6480775774362009,1.0,1.0,1.0
37418,50.624732971191406,26.14095687866211,0.6087905764579773,1.0,1.0,1.0
37419,44.60247802734375,33.677059173583984,0.9507368803024292,1.0,1.0,1.0
37420,-70.74565124511719,-34.21034240722656,0.41842392086982727,1.0,1.0,1.0
37421,26.90530776977539,54.490478515625,6.9353795690115775e-12,0.05263157894736842,0.0,0.0
37422,38.43783950805664,55.8524284362793,2.0050411381817256e-05,0.25,0.0,0.0
37423,139.7500762939453,35.62019729614258,0.7923295804689907,1.0,1.0,1.0
37424,55.3925895690918,25.086713790893555,0.34207236766815186,1.0,1.0,1.0
37425,44.182960510253906,14.099285125732422,0.9947023940079447,1.0,1.0,1.0
37426,47.780616760253906,30.564748764038086,0.26765484271538753,1.0,1.0,1.0
37427,7.30216121673584,46.215110778808594,0.6684203147888184,1.0,1.0,1.0
37428,-84.14009094238281,31.5701904296875,3.012695699723515e-06,0.25,0.0,0.0
37429,2.0639729499816895,41.374305725097656,2.9800163265257995e-06,0.3333333333333333,0.0,1.0
37430,-51.173606872558594,-30.006540298461914,0.6354879140853882,1.0,1.0,1.0
37431,125.69723510742188,38.967525482177734,0.2699262216908629,1.0,1.0,1.0
37432,8.5325927734375,53.204193115234375,0.04008231185076738,0.5,0.0,1.0
37433,11.005207061767578,49.56917190551758,0.3690756233496124,1.0,1.0,1.0
37434,114.27313232421875,30.666019439697266,0.49444404782313,1.0,1.0,1.0
37435,28.09060287475586,-25.760438919067383,0.6208376998178977,1.0,1.0,1.0
37436,12.330490112304688,45.64332962036133,0.9704231023788452,1.0,1.0,1.0
37437,12.967655181884766,48.75364685058594,0.9472818879154765,1.0,1.0,1.0
37438,140.78353881835938,51.45444869995117,0.07880644500255585,1.0,1.0,1.0
37439,-73.68192291259766,45.560245513916016,0.3728408217430115,1.0,1.0,1.0
37440,126.63191223144531,38.04917526245117,0.9877107069436875,1.0,1.0,1.0
37441,139.55479431152344,35.37913513183594,0.7855425526505186,1.0,1.0,1.0
37442,-43.47762680053711,-22.84059715270996,0.5963689180024474,1.0,1.0,1.0
37443,-123.15609741210938,49.124473571777344,0.47074300050735474,1.0,1.0,1.0
37444,-71.18565368652344,42.39634704589844,0.6566627124594504,1.0,1.0,1.0
37445,-2.002305507659912,47.68873596191406,0.5881162837196285,1.0,1.0,1.0
37446,2.780162811279297,47.97603225708008,0.6200900673866272,1.0,1.0,1.0
37447,12.225871086120605,45.76503372192383,0.9567246454617759,1.0,1.0,1.0
37448,120.848388671875,27.916528701782227,0.2891678810119629,1.0,1.0,1.0
37449,-81.11653137207031,44.03639602661133,0.8893331289291382,1.0,1.0,1.0
37450,113.57598114013672,22.161691665649414,0.002970511389430025,0.5,0.0,1.0
37451,5.066962242126465,52.0263671875,0.004635123134928143,0.3333333333333333,0.0,1.0
37452,-117.7813491821289,33.7515754699707,0.7398412227630615,1.0,1.0,1.0
37453,-48.067222595214844,-16.02010726928711,0.6805654764175415,1.0,1.0,1.0
37454,-80.11212158203125,26.64474105834961,0.5051006078720093,1.0,1.0,1.0
37455,-122.64043426513672,47.734703063964844,2.5483494246272137e-05,0.2,0.0,0.0
37456,1.9313569068908691,48.48028564453125,0.8943904638290405,1.0,1.0,1.0
37457,5.063239097595215,36.737674713134766,0.2013428237188002,1.0,1.0,1.0
37458,-74.71173858642578,40.09257125854492,0.1568956822156906,1.0,1.0,1.0
37459,44.35112380981445,33.32772445678711,0.6992797376442184,1.0,1.0,1.0
37460,15.441987991333008,45.842342376708984,0.7854965329170227,1.0,1.0,1.0
37461,1.4391554594039917,43.591304779052734,0.4482956491313246,1.0,1.0,1.0
37462,36.548675537109375,45.40520095825195,0.7882034514523184,1.0,1.0,1.0
37463,-63.56890106201172,44.665565490722656,0.6169320194007355,1.0,1.0,1.0
37464,37.971290588378906,48.05674362182617,0.015445246124780265,0.5,0.0,1.0
37465,-64.18578338623047,10.476428031921387,0.0033232614962818152,0.2,0.0,0.0
37466,121.02081298828125,14.763916969299316,0.08543948829174042,1.0,1.0,1.0
37467,120.59270477294922,14.891444206237793,0.999983549118042,1.0,1.0,1.0
37468,30.18562126159668,59.82621765136719,0.6107431533714021,1.0,1.0,1.0
37469,-76.61421966552734,39.419403076171875,0.6328604025478484,1.0,1.0,1.0
37470,-72.47499084472656,7.887457847595215,0.01028356016302534,0.5,0.0,1.0
37471,-105.10128021240234,39.85985565185547,0.7756538391113281,1.0,1.0,1.0
37472,-121.97550964355469,47.4086799621582,0.5631701350212097,1.0,1.0,1.0
37473,31.259307861328125,30.037382125854492,0.867804229259491,1.0,1.0,1.0
37474,120.29818725585938,31.55135726928711,0.013593719666568083,0.5,0.0,1.0
37475,-72.40802764892578,-35.338348388671875,0.17312573364904438,1.0,1.0,1.0
37476,10.289539337158203,36.67982864379883,0.28382599108098816,1.0,1.0,1.0
37477,32.86903762817383,39.88910675048828,0.9753878712654114,1.0,1.0,1.0
37478,42.26340866088867,37.45402908325195,0.7316637214046295,1.0,1.0,1.0
37479,-93.07383728027344,44.957496643066406,0.5271438304309086,1.0,1.0,1.0
37480,139.81723022460938,35.685401916503906,0.8175452947616577,1.0,1.0,1.0
37481,-43.39227294921875,-22.980318069458008,3.250253895656829e-15,0.1,0.0,0.0
37482,-3.705779552459717,40.98905563354492,0.0028607613418885347,0.25,0.0,0.0
37483,4.3501362800598145,52.05447006225586,0.4257213771343231,1.0,1.0,1.0
37484,3.1762661933898926,36.72612762451172,0.22806845605373383,1.0,1.0,1.0
37485,13.095612525939941,52.36415481567383,0.5048425653439068,1.0,1.0,1.0
37486,-71.55012512207031,-36.557437896728516,0.6499673700761548,1.0,1.0,1.0
37487,-112.26429748535156,33.68680191040039,0.543313205242157,1.0,1.0,1.0
37488,-76.22277069091797,38.964385986328125,0.6558732986450195,1.0,1.0,1.0
37489,123.6113052368164,42.57223892211914,0.7751379013061523,1.0,1.0,1.0
37490,139.55479431152344,35.37913513183594,0.0005213831787035036,0.125,0.0,0.0
37491,5.412498950958252,51.48808288574219,0.3005889654159546,1.0,1.0,1.0
37492,36.955322265625,-1.4995983839035034,0.0011683193460844885,0.5,0.0,1.0
37493,-72.3306655883789,18.528196334838867,0.9993434555410445,1.0,1.0,1.0
37494,-76.75762176513672,39.0879020690918,0.7290611863136292,1.0,1.0,1.0
37495,-40.4067497253418,-20.70023536682129,0.46279677748680115,1.0,1.0,1.0
37496,-79.60482788085938,43.5046501159668,0.5947747230529785,1.0,1.0,1.0
37497,85.0269775390625,56.51507568359375,0.0026231288087611992,0.5,0.0,1.0
37498,126.14667510986328,41.09403610229492,5.36873752904368e-11,0.09090909090909091,0.0,0.0
37499,3.946418285369873,43.633445739746094,0.8163521885871887,1.0,1.0,1.0
37500,11.402786254882812,45.601165771484375,0.930853009223938,1.0,1.0,1.0
37501,-72.96580505371094,-41.46995544433594,0.00019114710862755055,0.2,0.0,0.0
37502,-74.43079376220703,40.893455505371094,0.6974422335624695,1.0,1.0,1.0
37503,-71.0933837890625,42.46268844604492,0.5982605286681064,1.0,1.0,1.0
37504,8.887161254882812,44.895790100097656,0.9292027354240417,1.0,1.0,1.0
37505,113.97846221923828,22.3804931640625,1.7474869303863578e-10,0.3333333333333333,0.0,1.0
37506,49.085166931152344,55.828006744384766,0.00020681600140669276,0.3333333333333333,0.0,1.0
37507,141.99114990234375,-38.2999153137207,0.6619634032249451,1.0,1.0,1.0
37508,43.44498062133789,36.1461067199707,0.0350341759622097,1.0,1.0,1.0
37509,127.01058959960938,37.581947326660156,0.6161557159052222,1.0,1.0,1.0
37510,20.019777297973633,51.53364562988281,0.39495936036109924,1.0,1.0,1.0
37511,125.43463897705078,43.831302642822266,0.5382401330352415,1.0,1.0,1.0
37512,172.62794494628906,-43.34578323364258,0.8837803379932012,1.0,1.0,1.0
37513,27.894943237304688,-28.395601272583008,0.004586047232095269,0.25,0.0,0.0
37514,-48.23072814941406,-18.889469146728516,0.6135844484300605,1.0,1.0,1.0
37515,7.234617233276367,46.90755844116211,0.6142305885818473,1.0,1.0,1.0
37516,38.0036506652832,55.04481506347656,0.5717667878589339,1.0,1.0,1.0
37517,124.37037658691406,40.0835075378418,0.011131168590995166,0.3333333333333333,0.0,1.0
37518,9.344071388244629,45.50449752807617,0.00021281884794319573,0.125,0.0,0.0
37519,2.236876964569092,48.63815689086914,0.5620418851386262,1.0,1.0,1.0
37520,153.21127319335938,-27.496763229370117,0.9762796759605408,1.0,1.0,1.0
37521,12.542993545532227,41.94935989379883,0.27388033739717343,1.0,1.0,1.0
37522,18.756200790405273,-34.05600357055664,0.8217724674795335,1.0,1.0,1.0
37523,107.64334106445312,-6.899563312530518,7.531259127586541e-06,0.5,0.0,1.0
37524,12.001485824584961,45.686798095703125,0.953048586845398,1.0,1.0,1.0
37525,-117.4359130859375,33.99821472167969,0.705854090242827,1.0,1.0,1.0
37526,-72.54879760742188,18.542314529418945,0.8429395930910601,1.0,1.0,1.0
37527,24.01480484008789,57.068359375,0.15824897587299347,1.0,1.0,1.0
37528,15.273115158081055,40.23110580444336,3.033748471910227e-11,0.2,0.0,0.0
37529,8.46329402923584,11.956643104553223,0.6616781376641967,1.0,1.0,1.0
37530,32.85194396972656,39.70048141479492,0.39364349842071533,1.0,1.0,1.0
37531,2.147993803024292,48.834503173828125,0.7107594820427039,1.0,1.0,1.0
37532,-97.22296905517578,32.95867156982422,0.793535053730011,1.0,1.0,1.0
37533,-58.269588470458984,-34.78900146484375,1.281412848632112e-07,0.5,0.0,1.0
37534,-79.73104858398438,22.465456008911133,0.012854533883132013,0.5,0.0,1.0
37535,-79.83499908447266,-6.461666584014893,3.5767714942278124e-08,0.029411764705882353,0.0,0.0
37536,-71.61402893066406,10.57347297668457,2.0905010002622809e-10,0.2,0.0,0.0
37537,-4.3206706047058105,55.851531982421875,0.4642542004585266,1.0,1.0,1.0
37538,-1.6512389183044434,55.04383850097656,0.729454318545919,1.0,1.0,1.0
37539,2.4398458003997803,48.48558044433594,0.9598495364189148,1.0,1.0,1.0
37540,75.18766784667969,61.351654052734375,0.7429717779159546,1.0,1.0,1.0
37541,-73.0888442993164,-36.78766632080078,0.011483321007855984,0.5,0.0,1.0
37542,115.85281372070312,33.89674377441406,0.93376225233078,1.0,1.0,1.0
37543,-122.24476623535156,47.46530532836914,0.3981730043888092,1.0,1.0,1.0
37544,59.022342681884766,53.43177032470703,0.002495366511562236,0.5,0.0,1.0
37545,27.862255096435547,39.9322395324707,0.35451269149780273,1.0,1.0,1.0
37546,-115.53927612304688,32.65061950683594,0.5181947350502014,1.0,1.0,1.0
37547,22.6586856842041,32.749183654785156,0.005113030856114337,0.5,0.0,1.0
37548,8.70854663848877,50.09944152832031,0.7160621329865862,1.0,1.0,1.0
37549,13.457145690917969,32.826541900634766,0.15697411877266365,0.5,0.0,1.0
37550,106.91715240478516,47.91382598876953,0.06057254790460931,1.0,1.0,1.0
37551,4.434264659881592,51.82743453979492,0.7394757973049764,1.0,1.0,1.0
37552,-76.14922332763672,36.90559768676758,2.484247572898589e-10,0.09090909090909091,0.0,0.0
37553,-45.88100051879883,-23.208192825317383,0.07962376278057626,0.5,0.0,1.0
37554,34.073760986328125,44.96542739868164,0.3579976500536741,1.0,1.0,1.0
37555,12.344746589660645,45.080509185791016,0.6605334149570012,1.0,1.0,1.0
37556,-2.9188411235809326,54.034942626953125,0.5491113066673279,1.0,1.0,1.0
37557,-76.75460052490234,39.2733154296875,4.462318373093556e-05,0.5,0.0,1.0
37558,-68.4684829711914,-31.450645446777344,0.2183240733692493,1.0,1.0,1.0
37559,-113.99357604980469,51.026668548583984,0.7652757167816162,1.0,1.0,1.0
37560,-121.00959014892578,37.67927932739258,0.7629396915435791,1.0,1.0,1.0
37561,-118.48760223388672,34.010616302490234,0.7247494459152222,1.0,1.0,1.0
37562,-1.6255700588226318,53.776405334472656,0.49311453104019165,1.0,1.0,1.0
37563,6.319900035858154,51.26599884033203,0.7347920853147301,1.0,1.0,1.0
37564,-78.49510192871094,38.862003326416016,1.0733557439723335e-06,0.14285714285714285,0.0,0.0
37565,113.41183471679688,35.32863235473633,0.4363841148436052,1.0,1.0,1.0
37566,39.766517639160156,54.56389236450195,0.9174463720994765,1.0,1.0,1.0
37567,-0.4290829002857208,39.58061218261719,0.5908634662628174,1.0,1.0,1.0
37568,25.589000701904297,29.555198669433594,0.7337138963407597,1.0,1.0,1.0
37569,-70.61893463134766,-33.39454650878906,0.12185569547902286,0.5,0.0,1.0
37570,-4.229751110076904,50.3665885925293,0.6945631504058838,1.0,1.0,1.0
37571,-112.23481750488281,33.6125373840332,0.9060437679290771,1.0,1.0,1.0
37572,-117.0552978515625,32.96903991699219,0.031363535672426224,1.0,1.0,1.0
37573,150.8424530029297,-33.757137298583984,0.9187539912755369,1.0,1.0,1.0
37574,-3.6507325172424316,40.501075744628906,0.5578078031539917,1.0,1.0,1.0
37575,-74.06257629394531,4.60015869140625,0.3035164404741124,1.0,1.0,1.0
37576,23.73676300048828,37.96875762939453,0.48932477831840515,1.0,1.0,1.0
37577,110.25765228271484,-7.812375068664551,0.9054813385009766,1.0,1.0,1.0
37578,-97.36786651611328,32.709388732910156,0.7673563042454248,1.0,1.0,1.0
37579,-68.91434478759766,-33.31145095825195,0.12685149908065796,1.0,1.0,1.0
37580,3.212238311767578,36.699928283691406,0.13769114175408603,1.0,1.0,1.0
37581,-117.81460571289062,33.78886032104492,0.00019649294421030146,0.5,0.0,1.0
37582,-50.93234634399414,-20.193408966064453,0.4277386546966824,1.0,1.0,1.0
37583,-94.95559692382812,29.504568099975586,0.7107154726982117,1.0,1.0,1.0
37584,-9.033357620239258,38.89054489135742,0.4461304998864115,1.0,1.0,1.0
37585,-61.52020263671875,16.26053237915039,0.6752850241900354,1.0,1.0,1.0
37586,-4.008271217346191,40.302913665771484,0.32524728775024414,1.0,1.0,1.0
37587,39.231834411621094,-6.846313953399658,0.9987903237342834,1.0,1.0,1.0
37588,-111.91246032714844,33.42110061645508,0.9858909845352173,1.0,1.0,1.0
37589,12.708946228027344,41.8398551940918,0.8757856488227844,1.0,1.0,1.0
37590,-71.16854858398438,8.586273193359375,1.0750089921596323e-10,0.125,0.0,0.0
37591,37.92940139770508,56.081111907958984,0.07430360053401408,0.3333333333333333,0.0,1.0
37592,12.090622901916504,45.710689544677734,0.9622496962547302,1.0,1.0,1.0
37593,107.29656219482422,-6.2445478439331055,0.9606677293777466,1.0,1.0,1.0
37594,36.3174934387207,36.00539016723633,1.1590483679517271e-08,0.06666666666666667,0.0,0.0
37595,-76.45011901855469,40.03807067871094,0.7027913649832946,1.0,1.0,1.0
37596,-43.39227294921875,-22.980318069458008,0.34432245887024493,1.0,1.0,1.0
