,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
1041,-65.78809356689453,43.61764907836914,0.6133192456863696,1.0,1.0,1.0
1042,-69.4330825805664,43.86806869506836,0.9563480719653654,1.0,1.0,1.0
1043,-97.5822982788086,35.55323028564453,0.002000460721482966,0.5,0.0,1.0
1044,-73.824462890625,40.61703109741211,0.0003721836876355161,0.1,0.0,0.0
1045,-122.14962768554688,37.62688064575195,0.3859124192111807,1.0,1.0,1.0
1046,-73.9203109741211,40.59928894042969,0.0695200230100479,0.5,0.0,1.0
1047,-121.09300231933594,37.0359992980957,0.001701056948354339,1.0,1.0,1.0
1048,-70.23799896240234,43.69282150268555,0.37515724980907805,1.0,1.0,1.0
1049,-62.64567184448242,45.62351989746094,0.0020120833735355614,0.04,0.0,0.0
1050,-73.55667114257812,40.588890075683594,0.0008639751242868476,0.02857142857142857,0.0,0.0
1051,-70.80229949951172,42.76390075683594,0.6615504802898897,1.0,1.0,1.0
1052,-67.86461639404297,44.36716842651367,0.013079919845750965,0.5,0.0,1.0
1053,-94.14610290527344,58.756038665771484,0.006347332480095169,0.3333333333333333,0.0,1.0
1054,-152.9014129638672,69.99799346923828,0.05167627635759131,1.0,1.0,1.0
1055,-149.80906677246094,61.061790466308594,0.05163745221376059,1.0,1.0,1.0
1056,-152.86294555664062,70.02548217773438,0.5166389487271879,1.0,1.0,1.0
1057,-70.80728912353516,42.77669906616211,0.37050701957411647,1.0,1.0,1.0
1058,-73.98693084716797,40.43925094604492,0.6983361787059721,1.0,1.0,1.0
1059,-70.24176025390625,43.70669937133789,0.31892368974282803,1.0,1.0,1.0
1060,-80.7628402709961,28.643390655517578,0.22039928210827497,1.0,1.0,1.0
1061,-70.80906677246094,42.79854965209961,0.3347645036119644,1.0,1.0,1.0
1062,-75.91590118408203,36.67789840698242,0.08705320011617967,0.3333333333333333,0.0,1.0
1063,-94.91419219970703,29.228050231933594,0.4851309321016206,1.0,1.0,1.0
1064,-89.03681182861328,13.357219696044922,0.9025645320299915,1.0,1.0,1.0
1065,-75.09603118896484,38.33026123046875,0.15596271833857145,0.5,0.0,1.0
1066,-82.5517807006836,27.264400482177734,0.9640118018478461,1.0,1.0,1.0
1067,-69.94535827636719,12.44495964050293,0.19807411110490314,0.5,0.0,1.0
1068,-82.60482788085938,27.871559143066406,0.9012314990505104,1.0,1.0,1.0
1069,-82.58522033691406,27.32033920288086,0.9468519206931347,1.0,1.0,1.0
1070,-76.29627227783203,37.1214485168457,0.3456234487511498,1.0,1.0,1.0
1071,-75.07919311523438,39.68526077270508,0.7933031340797214,1.0,1.0,1.0
1072,-82.31121826171875,29.628719329833984,0.10631892516053565,0.5,0.0,1.0
1073,-74.0857925415039,42.92060852050781,0.11021399398587661,1.0,1.0,1.0
1074,-76.91966247558594,39.34402084350586,0.3042453933719891,1.0,1.0,1.0
1075,-80.28359985351562,36.08625030517578,0.5967163654717318,1.0,1.0,1.0
1076,-81.04078674316406,35.811710357666016,0.9193573620466466,1.0,1.0,1.0
1077,-80.21087646484375,26.500150680541992,0.7010290716636405,1.0,1.0,1.0
1078,-86.61549377441406,35.75048828125,0.8621866845586368,1.0,1.0,1.0
1079,-80.49089050292969,37.20899963378906,0.034928639358770885,1.0,1.0,1.0
1080,-78.88096618652344,36.70439147949219,0.1571534225903406,1.0,1.0,1.0
1081,-119.64356231689453,47.330570220947266,0.4796481646746642,1.0,1.0,1.0
1082,-112.34188842773438,40.31576156616211,0.9874331331952106,1.0,1.0,1.0
1083,-120.21405029296875,42.576560974121094,0.07106974976311964,1.0,1.0,1.0
1084,-111.32145690917969,35.060489654541016,0.7784644929559725,1.0,1.0,1.0
1085,-111.61517333984375,39.5101318359375,0.9622464371420669,1.0,1.0,1.0
1086,-111.73394775390625,33.3614501953125,0.8151976197450104,1.0,1.0,1.0
1087,-97.5309066772461,25.985090255737305,0.5361511058228423,1.0,1.0,1.0
1088,-98.37993621826172,26.185609817504883,0.9698522762958106,1.0,1.0,1.0
1089,-111.73594665527344,33.34503936767578,0.9280989353033817,1.0,1.0,1.0
1090,-111.73394775390625,33.3614501953125,0.7268383634542559,1.0,1.0,1.0
1091,-97.95591735839844,26.12602996826172,0.9426663659820633,1.0,1.0,1.0
1092,-97.42118072509766,25.851959228515625,0.06568048662237702,0.5,0.0,1.0
1093,-98.38289642333984,26.172019958496094,0.9652182609025672,1.0,1.0,1.0
1094,-97.38002014160156,26.245849609375,0.989110375060136,1.0,1.0,1.0
1095,-122.23957061767578,37.86613082885742,0.8548419289675024,1.0,1.0,1.0
1096,-119.85247802734375,34.42298889160156,0.8690019864339327,1.0,1.0,1.0
1097,-116.56938171386719,34.05072021484375,0.8917000981003582,1.0,1.0,1.0
1098,-119.67645263671875,34.433250427246094,0.9783477530909934,1.0,1.0,1.0
1099,-85.24527740478516,35.08932876586914,0.5032936116404052,1.0,1.0,1.0
1100,-82.88648223876953,40.076690673828125,0.8335641528638433,1.0,1.0,1.0
1101,-87.8323974609375,42.40250015258789,0.006878998426577354,0.5,0.0,1.0
1102,-84.29186248779297,43.59999084472656,0.5752084824427683,1.0,1.0,1.0
1103,-121.5880126953125,37.83623123168945,0.8330731288995423,1.0,1.0,1.0
1104,-96.27371215820312,29.671350479125977,0.3112645331874653,1.0,1.0,1.0
1105,-76.20532989501953,40.16532897949219,0.00043266546713038867,0.03125,0.0,0.0
1106,-122.9499282836914,42.454959869384766,0.403387085594316,1.0,1.0,1.0
1107,-66.01458740234375,43.40956115722656,0.6626980251534462,1.0,1.0,1.0
1108,-118.57792663574219,46.53401184082031,0.9042083932833123,1.0,1.0,1.0
1109,-120.3752670288086,39.5789794921875,0.0071980633461742605,0.2,0.0,0.0
1110,-123.66271209716797,48.78456115722656,0.22298260634063816,1.0,1.0,1.0
1111,-122.51265716552734,38.210670471191406,0.9656432270585782,1.0,1.0,1.0
1112,-120.0191879272461,39.53071975708008,0.9509113066373409,1.0,1.0,1.0
1113,-112.41365814208984,34.60498046875,0.9947624830421873,1.0,1.0,1.0
1114,-111.62258911132812,33.55345916748047,0.9866398816165471,1.0,1.0,1.0
1115,-110.76593017578125,31.954299926757812,0.9691402320646247,1.0,1.0,1.0
1116,-110.76593017578125,31.954299926757812,0.00015735462371860645,0.08333333333333333,0.0,0.0
1117,-115.00213623046875,36.074981689453125,0.9916439902091874,1.0,1.0,1.0
1118,-100.59515380859375,40.936981201171875,0.9588119640680226,1.0,1.0,1.0
1119,-86.99433898925781,37.24420166015625,0.9482863537203947,1.0,1.0,1.0
1120,-89.36714172363281,29.257980346679688,0.030132480882005375,1.0,1.0,1.0
1121,-81.14967346191406,27.910940170288086,0.9313491625095409,1.0,1.0,1.0
1122,-65.0425033569336,46.019798278808594,0.22884661695195163,1.0,1.0,1.0
1123,-123.20890808105469,44.44947052001953,0.6050838501413978,1.0,1.0,1.0
1124,-96.37761688232422,19.370380401611328,0.0023719814432516806,1.0,1.0,1.0
1125,-98.67997741699219,29.5928897857666,0.9981809635017846,1.0,1.0,1.0
1126,-97.98979187011719,26.147979736328125,0.9488722794990565,1.0,1.0,1.0
1127,-97.92156219482422,29.86026954650879,0.9978090007042226,1.0,1.0,1.0
1128,-97.7544174194336,30.41214942932129,0.9874661392691593,1.0,1.0,1.0
1129,-98.81104278564453,26.48992919921875,0.8387719712130419,1.0,1.0,1.0
1130,-87.32344055175781,36.53030014038086,0.8880081857546784,1.0,1.0,1.0
1131,-72.58180236816406,41.61643981933594,0.13668818851432007,1.0,1.0,1.0
1132,-86.3819808959961,41.916561126708984,0.08060989924126716,0.5,0.0,1.0
1133,-72.45494079589844,42.12065124511719,0.1912713725130466,1.0,1.0,1.0
1134,-73.18753814697266,42.71099090576172,0.6387175179495905,1.0,1.0,1.0
1135,-121.04540252685547,38.50168991088867,0.971472407833005,1.0,1.0,1.0
1136,-120.5805435180664,37.630279541015625,0.13708678682423248,1.0,1.0,1.0
1137,-119.86450958251953,37.078189849853516,0.9732690148868208,1.0,1.0,1.0
1138,-110.32240295410156,31.42959976196289,0.9835808096883625,1.0,1.0,1.0
1139,-109.14080047607422,31.91360092163086,0.9775021590688269,1.0,1.0,1.0
1140,-111.10230255126953,31.374509811401367,0.9887010464302612,1.0,1.0,1.0
1141,-111.89399719238281,34.76599884033203,0.9717970586723013,1.0,1.0,1.0
1142,-111.75228881835938,34.64921951293945,0.7840100850858107,1.0,1.0,1.0
1143,-87.76981353759766,41.875179290771484,0.8370969526454246,1.0,1.0,1.0
1144,-78.36570739746094,44.27198028564453,0.8731003459343079,1.0,1.0,1.0
1145,-92.39128112792969,38.94245147705078,0.26370090524694945,1.0,1.0,1.0
1146,-78.16301727294922,38.88774108886719,0.04227998407676514,0.5,0.0,1.0
1147,-85.59129333496094,38.40422058105469,0.13444748933185124,1.0,1.0,1.0
1148,-76.64839935302734,38.556068420410156,0.8851624672399865,1.0,1.0,1.0
1149,-85.79991912841797,38.95927047729492,0.4691913121740239,1.0,1.0,1.0
1150,-106.01210021972656,35.720550537109375,0.449069670748397,1.0,1.0,1.0
1151,-114.02984619140625,46.97399139404297,0.2372000494783233,1.0,1.0,1.0
1152,-106.38018798828125,35.16756057739258,0.5185439071183282,1.0,1.0,1.0
1153,-114.8154067993164,50.76121139526367,0.5721497075369371,1.0,1.0,1.0
1154,-104.98251342773438,37.431861877441406,0.010416335862595827,1.0,1.0,1.0
1155,-69.39949798583984,48.35002136230469,0.9571100314913998,1.0,1.0,1.0
1156,-57.427940368652344,49.19950866699219,0.94677542197946,1.0,1.0,1.0
1157,-65.75128936767578,43.4693717956543,0.8471574490151283,1.0,1.0,1.0
1158,-52.75288009643555,47.525108337402344,0.14015725139180368,1.0,1.0,1.0
1159,-68.98908233642578,47.547569274902344,9.232282333104759e-05,0.3333333333333333,0.0,1.0
1160,-122.11335754394531,47.72922134399414,0.9846899845632606,1.0,1.0,1.0
1161,-123.3546371459961,49.392051696777344,0.9797628571097405,1.0,1.0,1.0
1162,-121.8427963256836,37.21752166748047,0.7218089138266279,1.0,1.0,1.0
1163,-123.7923583984375,46.19445037841797,0.9640205902723835,1.0,1.0,1.0
1164,-122.45339965820312,37.73836898803711,0.9801144201981415,1.0,1.0,1.0
1165,-70.8401870727539,42.493019104003906,0.19320800211012124,1.0,1.0,1.0
1166,-72.4404067993164,43.20542907714844,0.9508007556115388,1.0,1.0,1.0
1167,-81.83647155761719,43.25471115112305,0.8770031909524043,1.0,1.0,1.0
1168,-75.59220123291016,5.064690113067627,0.6773540985711719,1.0,1.0,1.0
1169,-87.74127960205078,41.98038864135742,0.8504395107199407,1.0,1.0,1.0
1170,-87.44487762451172,14.075679779052734,0.6280246353285541,1.0,1.0,1.0
1171,-122.71398162841797,48.09605026245117,0.8975396829374986,1.0,1.0,1.0
1172,-106.66609954833984,31.962690353393555,0.7878132847747494,1.0,1.0,1.0
1173,-87.51821899414062,44.21419143676758,0.961167041599996,1.0,1.0,1.0
1174,-79.48892211914062,48.4798583984375,0.15706294447355162,1.0,1.0,1.0
1175,-98.13513946533203,26.081300735473633,0.005229619435724864,0.5,0.0,1.0
1176,-75.04546356201172,40.00244903564453,0.8025650019030763,1.0,1.0,1.0
1177,-81.82588958740234,26.57162094116211,0.3657029823878588,1.0,1.0,1.0
1178,-75.13760375976562,40.945220947265625,1.9134754251702514e-05,0.014492753623188406,0.0,0.0
1179,-86.12547302246094,37.197608947753906,0.9306909561636267,1.0,1.0,1.0
1180,-76.02465057373047,40.575199127197266,0.6468177440287484,1.0,1.0,1.0
1181,-76.4020004272461,39.01599884033203,0.8826419510803518,1.0,1.0,1.0
1182,-105.23438262939453,39.75299835205078,0.7097856225995969,1.0,1.0,1.0
1183,-75.3998794555664,39.48759078979492,0.74143221488481,1.0,1.0,1.0
1184,-90.45922088623047,46.4209098815918,0.9080448186011836,1.0,1.0,1.0
1185,-77.87478637695312,44.080780029296875,0.6844048532306921,1.0,1.0,1.0
1186,-73.18753814697266,42.71099090576172,0.892242439888733,1.0,1.0,1.0
1187,-65.16458892822266,46.067649841308594,0.0010816594242748848,0.09090909090909091,0.0,0.0
1188,-110.30960083007812,31.44651985168457,0.9942662600795416,1.0,1.0,1.0
1189,-110.28559875488281,31.44219970703125,0.9939279022968321,1.0,1.0,1.0
1190,-108.26634216308594,33.2276496887207,0.8829796428346803,1.0,1.0,1.0
1191,-110.30960083007812,31.44651985168457,0.8564304893647972,1.0,1.0,1.0
1192,-96.49803161621094,17.090980529785156,0.16211212698938304,1.0,1.0,1.0
1193,-91.55162811279297,46.436439514160156,0.9896679068001291,1.0,1.0,1.0
1194,-76.54461669921875,40.48051071166992,0.589055267477768,1.0,1.0,1.0
1195,-71.61575317382812,42.29560089111328,0.048695022873848526,1.0,1.0,1.0
1196,-113.5365982055664,53.53337097167969,0.9581629935597391,1.0,1.0,1.0
1197,-117.3128662109375,33.08578109741211,0.1304817623213239,0.5,0.0,1.0
1198,-110.84893798828125,31.496719360351562,0.006107671214588051,1.0,1.0,1.0
1199,-97.42118072509766,25.851959228515625,0.01257329289112008,0.5,0.0,1.0
1200,-134.59451293945312,58.35240173339844,0.010064243905022696,0.5,0.0,1.0
1201,-134.62594604492188,58.3553581237793,0.2328692720220502,1.0,1.0,1.0
1202,-92.0315170288086,46.84696960449219,0.16110044104065224,0.5,0.0,1.0
1203,-87.22251892089844,39.12794876098633,0.4464857165152285,1.0,1.0,1.0
1204,-91.68739318847656,44.98455810546875,0.07431381367019352,0.5,0.0,1.0
1205,-105.30693817138672,20.35222053527832,0.0023416063083749883,0.08333333333333333,0.0,0.0
1206,-118.73886108398438,48.434669494628906,0.06653772079856068,0.5,0.0,1.0
1207,-87.3538818359375,39.08177185058594,0.769612298654522,1.0,1.0,1.0
1208,-94.84324645996094,38.96358108520508,0.2522910439422308,0.5,0.0,1.0
1209,-110.1923599243164,34.88658142089844,0.000417262597730797,0.041666666666666664,0.0,0.0
1210,-83.90738677978516,39.91194152832031,0.8112024333279564,1.0,1.0,1.0
1211,-74.84831237792969,39.26897048950195,0.2648149095914363,1.0,1.0,1.0
1212,-77.33421325683594,39.05860900878906,0.9743432539652908,1.0,1.0,1.0
1213,-90.43717956542969,15.376520156860352,0.13205043483983125,1.0,1.0,1.0
1214,-76.6936264038086,37.2682991027832,0.727251278658759,1.0,1.0,1.0
1215,-73.1985092163086,44.944091796875,0.15663786287106163,0.5,0.0,1.0
1216,-87.55219268798828,41.640140533447266,0.8346111689596398,1.0,1.0,1.0
1217,-76.71066284179688,38.77328872680664,0.6964801580751754,1.0,1.0,1.0
1218,-75.36427307128906,38.28689956665039,0.0030448430773989954,0.5,0.0,1.0
1219,-86.00177001953125,42.61119842529297,0.08801270711395404,0.5,0.0,1.0
1220,-87.24037170410156,39.006378173828125,0.7308565411465722,1.0,1.0,1.0
1221,-89.07089233398438,37.69609832763672,0.4483170783122219,1.0,1.0,1.0
1222,-71.03099822998047,41.750999450683594,0.7747126902894408,1.0,1.0,1.0
1223,-73.2183609008789,44.02996063232422,0.9720928943998359,1.0,1.0,1.0
1224,-73.03096771240234,41.98487091064453,0.9584867413530773,1.0,1.0,1.0
1225,-80.2391586303711,26.115680694580078,0.4767979834320091,1.0,1.0,1.0
1226,-110.88082885742188,45.644859313964844,0.012824632403163339,1.0,1.0,1.0
1227,-86.1836166381836,32.34994888305664,0.9499497132821269,1.0,1.0,1.0
1228,-82.1324234008789,26.984560012817383,0.8307796232373263,1.0,1.0,1.0
1229,-78.80535888671875,36.066078186035156,0.8319320621932995,1.0,1.0,1.0
1230,-87.23490142822266,39.01945114135742,0.783057256008135,1.0,1.0,1.0
1231,-89.70062255859375,30.398090362548828,0.003459099456487591,0.25,0.0,0.0
1232,-79.33158111572266,43.62767028808594,0.08123834767733129,0.5,0.0,1.0
1233,-79.5112533569336,43.591060638427734,0.7470814042899647,1.0,1.0,1.0
1234,-75.36688232421875,41.129398345947266,0.6767820185345528,1.0,1.0,1.0
1235,-73.88057708740234,41.73065948486328,0.9617068452426096,1.0,1.0,1.0
1236,-75.92652893066406,41.54151153564453,0.002314677226300868,0.5,0.0,1.0
1237,-71.10256958007812,42.32810974121094,0.4581337864028363,1.0,1.0,1.0
1238,-71.7340087890625,44.798980712890625,0.46479962770411376,1.0,1.0,1.0
1239,-70.15840911865234,42.06438064575195,0.042308432670001395,1.0,1.0,1.0
1240,-82.5575180053711,35.63346862792969,0.6763454985194102,1.0,1.0,1.0
1241,-84.12605285644531,39.73067855834961,0.8695806635936947,1.0,1.0,1.0
1242,-78.16301727294922,38.88774108886719,0.9754181166900366,1.0,1.0,1.0
1243,-78.29737854003906,-1.406559944152832,0.03864310297422291,1.0,1.0,1.0
1244,-84.06143188476562,42.37953186035156,0.9408100873827152,1.0,1.0,1.0
1245,-75.14196014404297,40.98027038574219,0.008549216528520254,0.14285714285714285,0.0,0.0
1246,-91.23905181884766,43.15885925292969,0.963226986803587,1.0,1.0,1.0
1247,-82.21987915039062,35.75299072265625,0.707776552570504,1.0,1.0,1.0
1248,-82.46080017089844,29.714439392089844,0.8370271454045017,1.0,1.0,1.0
1249,-121.31086730957031,36.853580474853516,0.7235817641243507,1.0,1.0,1.0
1250,-94.7558364868164,37.781429290771484,0.2551409397880633,1.0,1.0,1.0
1251,-118.45411682128906,34.58517074584961,0.7345840436909263,1.0,1.0,1.0
1252,-78.06446838378906,39.06475067138672,0.37786569550038607,1.0,1.0,1.0
1253,-73.88609313964844,42.73693084716797,0.03804916068436248,0.5,0.0,1.0
1254,-71.79026794433594,41.95043182373047,0.7647129351873012,1.0,1.0,1.0
1255,-84.49653625488281,38.12131881713867,0.8814333114499746,1.0,1.0,1.0
1256,-75.21153259277344,41.135250091552734,0.49200665751908446,1.0,1.0,1.0
1257,-71.15824127197266,42.46809005737305,0.00012409967994562315,0.07692307692307693,0.0,0.0
1258,-82.3743667602539,26.97270965576172,0.37557504979419676,1.0,1.0,1.0
1259,-79.10518646240234,37.656131744384766,0.5153543439938062,1.0,1.0,1.0
1260,-78.4515609741211,38.051448822021484,0.29354000690959836,1.0,1.0,1.0
1261,-86.80169677734375,36.060298919677734,0.9693138202761915,1.0,1.0,1.0
1262,-78.97453308105469,26.693939208984375,0.5194985523235474,1.0,1.0,1.0
1263,-76.88849639892578,43.93252182006836,0.91437253227528,1.0,1.0,1.0
1264,-89.48455047607422,43.11238098144531,0.5105361428367523,1.0,1.0,1.0
1265,-73.79826354980469,44.238311767578125,0.9658895976427218,1.0,1.0,1.0
1266,-75.03909301757812,44.49391174316406,0.8888143925854308,1.0,1.0,1.0
1267,-77.71058654785156,43.99420166015625,0.001449554529647748,0.3333333333333333,0.0,1.0
1268,-82.05033874511719,40.62628936767578,0.8561866272079186,1.0,1.0,1.0
1269,-71.24394226074219,46.283058166503906,0.982046983351573,1.0,1.0,1.0
1270,-76.33574676513672,42.42591857910156,0.9388564417473688,1.0,1.0,1.0
1271,-72.29106140136719,43.78137969970703,0.9620316141529202,1.0,1.0,1.0
1272,-83.19187927246094,41.627708435058594,0.8881148062385193,1.0,1.0,1.0
1273,-123.0342025756836,46.94004821777344,0.17886408974534262,1.0,1.0,1.0
1274,-122.92909240722656,43.894901275634766,0.8289740441854647,1.0,1.0,1.0
1275,-122.33941650390625,41.27669906616211,0.010152926536499018,0.5,0.0,1.0
1276,-122.33941650390625,41.27669906616211,0.9382875369640473,1.0,1.0,1.0
1277,-122.10353088378906,47.38615036010742,0.8887449963511358,1.0,1.0,1.0
1278,-84.0023193359375,10.434599876403809,0.11768780074975149,1.0,1.0,1.0
1279,-83.19187927246094,41.627708435058594,0.9153347623745987,1.0,1.0,1.0
1280,-90.23210906982422,44.11539840698242,0.9369827366076819,1.0,1.0,1.0
1281,-79.05680084228516,43.26387023925781,0.37027190549563826,1.0,1.0,1.0
1282,-70.54971313476562,43.3377685546875,0.1559305911134059,1.0,1.0,1.0
1283,-97.19387817382812,31.585060119628906,0.05071314084112988,1.0,1.0,1.0
1284,-64.6604232788086,17.724760055541992,0.06446854460400164,1.0,1.0,1.0
1285,-83.19187927246094,41.627708435058594,0.7779545942683441,1.0,1.0,1.0
1286,-73.41613006591797,43.95790100097656,0.12072424274049354,0.5,0.0,1.0
1287,-83.19584655761719,41.63106155395508,0.7831769526613002,1.0,1.0,1.0
1288,-74.65653991699219,39.92708969116211,0.7197708765458231,1.0,1.0,1.0
1289,-74.51667022705078,41.53667068481445,0.8231467997694573,1.0,1.0,1.0
1290,-79.0769271850586,35.927528381347656,0.9199140000948169,1.0,1.0,1.0
1291,-81.92220306396484,28.09992027282715,0.9187320775368448,1.0,1.0,1.0
1292,-98.38214111328125,29.39426040649414,0.002814372171171531,0.25,0.0,0.0
1293,-75.79154968261719,45.37112045288086,0.8308963691807065,1.0,1.0,1.0
1294,-91.5086898803711,41.67047882080078,0.37250408604376695,1.0,1.0,1.0
1295,-80.41609954833984,37.219810485839844,0.8581078503215664,1.0,1.0,1.0
1296,-77.2986831665039,41.7960205078125,0.8758331541746571,1.0,1.0,1.0
1297,-84.7992172241211,39.13180923461914,0.6760745322259609,1.0,1.0,1.0
1298,-87.58132934570312,41.78120040893555,0.8932564261226617,1.0,1.0,1.0
1299,-69.96985626220703,41.26387023925781,0.7208076784904769,1.0,1.0,1.0
1300,-81.81060028076172,24.546300888061523,0.7930579090783851,1.0,1.0,1.0
1301,-77.28894805908203,39.053768157958984,0.0,0.0020833333333333333,0.0,0.0
1302,-83.19187927246094,41.627708435058594,0.9662083124931087,1.0,1.0,1.0
1303,-81.35859680175781,28.583599090576172,0.6284256509717245,1.0,1.0,1.0
1304,-73.97248077392578,40.771549224853516,0.8048429515733915,1.0,1.0,1.0
1305,-83.36544036865234,41.68418884277344,0.9630752796373088,1.0,1.0,1.0
1306,-71.57716369628906,18.315210342407227,0.22303466467576527,1.0,1.0,1.0
1307,-123.06198120117188,38.309810638427734,0.8541194736636015,1.0,1.0,1.0
1308,-120.69290924072266,35.26737976074219,0.9161072725711392,1.0,1.0,1.0
1309,-118.10989379882812,46.190528869628906,0.845203993799899,1.0,1.0,1.0
1310,-122.59403228759766,45.51145935058594,0.009614689889628991,1.0,1.0,1.0
1311,-106.38195037841797,35.10340881347656,0.38216630925076345,1.0,1.0,1.0
1312,-77.71058654785156,43.99420166015625,0.9402526272457976,1.0,1.0,1.0
1313,-81.33222198486328,44.867340087890625,0.7172054259475615,1.0,1.0,1.0
1314,-68.36517333984375,44.426788330078125,0.7355039337376752,1.0,1.0,1.0
1315,-96.33405303955078,30.60770034790039,0.01313772256759238,0.5,0.0,1.0
1316,-97.68012237548828,30.450000762939453,0.10203399636067001,1.0,1.0,1.0
1317,-93.94818115234375,29.698410034179688,0.5526177389936251,1.0,1.0,1.0
1318,-77.54656982421875,44.409690856933594,0.7986767288682799,1.0,1.0,1.0
1319,-84.5335693359375,10.204190254211426,0.9769459616269245,1.0,1.0,1.0
1320,-79.00225830078125,44.6191291809082,0.49794718377242475,1.0,1.0,1.0
1321,-84.7906265258789,10.341010093688965,0.9173112901011109,1.0,1.0,1.0
1322,-73.44798278808594,41.76068115234375,0.9618367807320638,1.0,1.0,1.0
1323,-79.8419189453125,40.59186935424805,0.9306372776146077,1.0,1.0,1.0
1324,-75.12906646728516,40.98783874511719,0.9750964362535122,1.0,1.0,1.0
1325,-87.8323974609375,42.40250015258789,0.8181528260868447,1.0,1.0,1.0
1326,-77.8019027709961,43.00669860839844,0.8213856702945712,1.0,1.0,1.0
1327,-75.21147918701172,39.96294021606445,0.5663096549899436,1.0,1.0,1.0
1328,-77.87069702148438,42.948158264160156,0.007038662098138193,0.125,0.0,0.0
1329,-87.02310180664062,32.413639068603516,0.08885596925492356,1.0,1.0,1.0
1330,-97.24236297607422,35.21100997924805,0.22384384419561343,1.0,1.0,1.0
1331,-110.998779296875,31.82131004333496,0.12579500052185022,1.0,1.0,1.0
1332,-121.97936248779297,37.42987060546875,0.6409086554991994,1.0,1.0,1.0
1333,-96.10523986816406,41.819671630859375,0.8582867880110499,1.0,1.0,1.0
1334,-102.44380187988281,48.593299865722656,0.45517622637888167,1.0,1.0,1.0
1335,-80.72972869873047,32.15285110473633,0.9326257511793301,1.0,1.0,1.0
1336,-123.00279235839844,37.69852066040039,0.9851362742476972,1.0,1.0,1.0
1337,-80.04618835449219,26.615989685058594,0.865746409555257,1.0,1.0,1.0
1338,-119.37674713134766,34.1544303894043,0.9596328334435356,1.0,1.0,1.0
1339,-97.22057342529297,27.837589263916016,0.8726767249037195,1.0,1.0,1.0
1340,-75.29022216796875,39.812950134277344,0.8132286403226558,1.0,1.0,1.0
1341,-70.01174926757812,41.67287826538086,0.7921686681246953,1.0,1.0,1.0
1342,-73.913818359375,40.7943115234375,0.8608842143561581,1.0,1.0,1.0
1343,-74.4477767944336,39.46500015258789,0.005024645218740104,0.14285714285714285,0.0,0.0
1344,-114.10031127929688,34.29507064819336,0.2023577899272766,1.0,1.0,1.0
1345,-70.05084228515625,12.563179969787598,0.8689738849379971,1.0,1.0,1.0
1346,-92.22918701171875,30.464509963989258,0.787002987251455,1.0,1.0,1.0
1347,-111.73394775390625,33.3614501953125,0.3737945234705844,1.0,1.0,1.0
1348,-92.8946304321289,30.001140594482422,0.0014033285882578683,0.015384615384615385,0.0,0.0
1349,-106.45555877685547,23.26972007751465,0.20971422395462902,1.0,1.0,1.0
1350,-74.0052719116211,40.581321716308594,0.9489925985132679,1.0,1.0,1.0
1351,-52.89289855957031,46.93912887573242,0.6970475693605991,1.0,1.0,1.0
1352,-70.12036895751953,41.69015884399414,0.4341668104649372,1.0,1.0,1.0
1353,-71.58563232421875,41.3721809387207,0.1924491893664726,1.0,1.0,1.0
1354,-70.54283142089844,41.91975021362305,0.27904410155595016,1.0,1.0,1.0
1355,-124.23898315429688,40.76865005493164,0.09629464065634652,1.0,1.0,1.0
1356,-122.09449768066406,36.958229064941406,0.05060708249384449,1.0,1.0,1.0
1357,-120.3345718383789,34.05775833129883,0.49998467957462367,1.0,1.0,1.0
1358,-123.81561279296875,39.43471908569336,0.42936758064578484,1.0,1.0,1.0
1359,-124.05683135986328,46.28023147583008,0.1469066383490869,1.0,1.0,1.0
1360,-81.24639129638672,44.80559158325195,0.8267188051150143,1.0,1.0,1.0
1361,-95.36862182617188,42.935630798339844,0.010804712109435677,0.3333333333333333,0.0,1.0
1362,-103.45809936523438,46.955101013183594,0.716498204154604,1.0,1.0,1.0
1363,-76.1194076538086,42.01390075683594,0.758071419788493,1.0,1.0,1.0
1364,-97.11969757080078,47.933170318603516,0.8192692543994795,1.0,1.0,1.0
1365,-98.60970306396484,40.62554931640625,0.9543634701959149,1.0,1.0,1.0
1366,-111.09950256347656,45.8055305480957,0.7656167946749193,1.0,1.0,1.0
1367,-104.74836730957031,39.9476318359375,0.8851809852030108,1.0,1.0,1.0
1368,-72.84819793701172,44.222129821777344,0.9465021586794009,1.0,1.0,1.0
1369,-68.43421936035156,48.47565841674805,0.35535164801156327,1.0,1.0,1.0
1370,-71.14608764648438,47.32114028930664,0.9600115024878164,1.0,1.0,1.0
1371,-114.3482894897461,50.786888122558594,0.787783386069254,1.0,1.0,1.0
1372,-69.09615325927734,47.59117126464844,0.9685285294880828,1.0,1.0,1.0
1373,-113.79267120361328,43.298828125,0.8119356574641756,1.0,1.0,1.0
1374,-108.34940338134766,40.339481353759766,0.9175817126590324,1.0,1.0,1.0
1375,-107.79379272460938,48.0959587097168,0.9312605152071747,1.0,1.0,1.0
1376,-105.5256118774414,41.678768157958984,0.9950880051600564,1.0,1.0,1.0
1377,-111.15825653076172,40.23814010620117,0.9419985228950658,1.0,1.0,1.0
1378,-121.53275299072266,40.43690872192383,0.9671117617445191,1.0,1.0,1.0
1379,-120.71605682373047,47.01469039916992,0.9833260057118309,1.0,1.0,1.0
