,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
22202,-81.46188354492188,41.18083572387695,0.18401040292641468,1.0,1.0,1.0
22203,-157.88766479492188,21.40401268005371,0.0054932513351119705,0.5,0.0,1.0
22204,-123.87647247314453,46.12007522583008,0.008472198101508677,0.5,0.0,1.0
22205,-95.40160369873047,29.71390151977539,3.1341004376872613e-05,0.008,0.0,0.0
22206,103.63048553466797,1.2949470281600952,0.0016751105691781287,1.0,1.0,1.0
22207,-79.56269073486328,33.17482376098633,0.026612314751865096,0.5,0.0,1.0
22208,-96.73709106445312,32.83586120605469,0.9804629211834026,1.0,1.0,1.0
22209,-97.76461791992188,30.45525360107422,0.000784968279182445,0.3333333333333333,0.0,1.0
22210,152.52610778808594,-31.901315689086914,0.8090101348923397,1.0,1.0,1.0
22211,-91.67102813720703,36.23649978637695,0.2282095898384311,1.0,1.0,1.0
22212,-122.60147857666016,37.87450408935547,0.0039222626046328535,0.3333333333333333,0.0,1.0
22213,-69.9978256225586,41.31098556518555,0.5805506573866808,1.0,1.0,1.0
22214,-73.92858123779297,40.790828704833984,0.582053322977572,1.0,1.0,1.0
22215,174.8347930908203,-41.29688262939453,0.029995452831132252,0.2,0.0,0.0
22216,170.51182556152344,-45.787017822265625,0.9958441419746578,1.0,1.0,1.0
22217,-88.86067962646484,37.24708557128906,0.9104207954241872,1.0,1.0,1.0
22218,170.11849975585938,-44.19233322143555,0.3517453276078797,1.0,1.0,1.0
22219,-76.4603042602539,38.451690673828125,0.6911837322716252,1.0,1.0,1.0
22220,11.076766014099121,51.82920455932617,0.7720290164131072,1.0,1.0,1.0
22221,-3.721017837524414,50.68775939941406,5.5771799498761715e-06,0.025,0.0,0.0
22222,-96.6936264038086,32.814659118652344,0.9667012317439969,1.0,1.0,1.0
22223,-77.30184173583984,44.47718811035156,0.24610380346396,1.0,1.0,1.0
22224,-78.17167663574219,33.91422653198242,0.8533966461381084,1.0,1.0,1.0
22225,-121.5777587890625,36.33332824707031,0.13710688557113393,1.0,1.0,1.0
22226,-98.37345123291016,30.731828689575195,0.37543846872498676,1.0,1.0,1.0
22227,179.8693084716797,-16.785755157470703,0.3381992443062032,0.5,0.0,1.0
22228,179.20370483398438,-17.99795913696289,0.99253974858334,1.0,1.0,1.0
22229,-96.30546569824219,30.602569580078125,0.010259558788740242,0.3333333333333333,0.0,1.0
22230,-65.76986694335938,18.162248611450195,0.021673556587856968,0.3333333333333333,0.0,1.0
22231,-119.05327606201172,34.19420623779297,0.21811426005005075,1.0,1.0,1.0
22232,152.4138946533203,-31.93194007873535,0.9945194950714651,1.0,1.0,1.0
22233,-103.77127075195312,20.03817367553711,0.035625480509423824,1.0,1.0,1.0
22234,179.0641326904297,-17.113588333129883,0.9974770755752616,1.0,1.0,1.0
22235,-69.00509643554688,45.15950012207031,0.00971736319067884,0.5,0.0,1.0
22236,8.580365180969238,49.32798767089844,0.6989036566902662,1.0,1.0,1.0
22237,-99.21222686767578,23.779857635498047,0.00037970723471816153,0.1111111111111111,0.0,0.0
22238,174.92843627929688,-39.79336929321289,0.0003101288403074033,0.03125,0.0,0.0
22239,-100.9301986694336,35.44540023803711,0.6847977243239001,1.0,1.0,1.0
22240,114.00853729248047,22.255596160888672,0.8843541528089496,1.0,1.0,1.0
22241,35.6578483581543,32.79386901855469,0.041482858086178354,0.5,0.0,1.0
22242,174.81272888183594,-41.342498779296875,0.1391840626405383,1.0,1.0,1.0
22243,-75.22283935546875,45.2061882019043,0.004981713126608556,0.125,0.0,0.0
22244,-122.32881927490234,37.20999526977539,0.1431128663875505,0.3333333333333333,0.0,1.0
22245,22.460693359375,-33.94343948364258,0.14811910603594214,1.0,1.0,1.0
22246,-97.65772247314453,30.225101470947266,0.5488726318211192,1.0,1.0,1.0
22247,-122.56584930419922,37.606040954589844,0.42645262382494664,1.0,1.0,1.0
22248,77.58458709716797,12.945783615112305,0.011273505999089384,0.3333333333333333,0.0,1.0
22249,172.68711853027344,-43.48157501220703,0.08176628609413683,1.0,1.0,1.0
22250,-4.443749904632568,36.767059326171875,0.0723023813489796,1.0,1.0,1.0
22251,-105.41532135009766,20.897645950317383,0.5437472278465663,1.0,1.0,1.0
22252,-157.89720153808594,21.471134185791016,0.25806838153072675,1.0,1.0,1.0
22253,-119.5009994506836,33.25054931640625,0.9754237588348644,1.0,1.0,1.0
22254,-92.34007263183594,17.169389724731445,0.004685349533484207,0.5,0.0,1.0
22255,-72.93961334228516,43.6289176940918,0.24097070828283407,0.5,0.0,1.0
22256,-95.20410919189453,32.58847427368164,0.4654443210973902,1.0,1.0,1.0
22257,-71.51396942138672,44.39533996582031,0.625019204635727,1.0,1.0,1.0
22258,151.32774353027344,-33.744754791259766,0.9981168658745077,1.0,1.0,1.0
22259,-90.26959228515625,20.86566734313965,0.6989525464557396,1.0,1.0,1.0
22260,-95.41972351074219,29.042499542236328,0.9653177192664231,1.0,1.0,1.0
22261,-121.67493438720703,36.7985725402832,0.0028699355643834468,0.2,0.0,0.0
22262,-95.8572769165039,19.09351921081543,0.9723642605779474,1.0,1.0,1.0
22263,-106.06873321533203,31.827247619628906,0.9976393644524677,1.0,1.0,1.0
22264,-74.2987289428711,40.684688568115234,0.00013423773506216277,0.14285714285714285,0.0,0.0
22265,172.404296875,-43.85002517700195,0.018898340111502154,0.3333333333333333,0.0,1.0
22266,-106.076416015625,36.7020378112793,1.1421587798465132e-06,0.0625,0.0,0.0
22267,151.29690551757812,-33.80017852783203,0.9679629543945474,1.0,1.0,1.0
22268,-158.06483459472656,21.648681640625,0.9228596597630556,1.0,1.0,1.0
22269,-121.68000030517578,37.201332092285156,0.9137453682598107,1.0,1.0,1.0
22270,-112.4206314086914,42.78307342529297,0.5944699123759669,1.0,1.0,1.0
22271,-81.5510025024414,41.14833450317383,0.19060564190217022,1.0,1.0,1.0
22272,-122.59632873535156,37.870609283447266,0.000787535388810108,0.04,0.0,0.0
22273,-122.37834930419922,48.73283386230469,0.9490658450669969,1.0,1.0,1.0
22274,-123.39334869384766,45.77178955078125,0.0021709483939780228,0.2,0.0,0.0
22275,31.608781814575195,4.7337188720703125,0.9177548550325767,1.0,1.0,1.0
22276,-97.16634368896484,30.087491989135742,0.003375819264054225,1.0,1.0,1.0
22277,-74.53013610839844,40.60272979736328,0.0037994177903251103,0.3333333333333333,0.0,1.0
22278,-164.72535705566406,64.98766326904297,0.9545382894593786,1.0,1.0,1.0
22279,-101.12201690673828,19.610246658325195,0.5269101296586598,1.0,1.0,1.0
22280,-92.76325225830078,45.164825439453125,0.9159463757122523,1.0,1.0,1.0
22281,-106.49352264404297,23.310375213623047,0.8017679727104436,1.0,1.0,1.0
22282,-89.59271240234375,21.091392517089844,0.8923900989043929,1.0,1.0,1.0
22283,-106.44300079345703,23.298999786376953,0.017378927420828694,0.5,0.0,1.0
22284,-80.76155853271484,-1.5357550382614136,0.7207064553863347,1.0,1.0,1.0
22285,-101.56212615966797,50.43000030517578,0.7940558133316422,1.0,1.0,1.0
22286,-122.65873718261719,37.939117431640625,0.008622331954471485,0.25,0.0,0.0
22287,171.72909545898438,-43.148681640625,0.007441954005082074,0.5,0.0,1.0
22288,175.28518676757812,-41.060997009277344,0.5805454731117834,1.0,1.0,1.0
22289,170.8201904296875,-42.94896697998047,0.9778528564131079,1.0,1.0,1.0
22290,-119.99734497070312,38.69572067260742,0.11781129158167536,1.0,1.0,1.0
22291,-72.46131134033203,44.34088134765625,0.22802383093722334,1.0,1.0,1.0
22292,-155.11749267578125,19.873332977294922,0.916583713176351,1.0,1.0,1.0
22293,-122.44355773925781,37.76880645751953,0.890891391820432,1.0,1.0,1.0
22294,-100.78601837158203,23.795211791992188,0.3778250696608083,1.0,1.0,1.0
22295,-65.81988525390625,18.321163177490234,0.01313217997429561,1.0,1.0,1.0
22296,-117.27127075195312,32.83280944824219,0.5419092259740381,1.0,1.0,1.0
22297,-123.30436706542969,38.56801986694336,0.8885040182225801,1.0,1.0,1.0
22298,-96.84408569335938,32.33995819091797,0.760593531607082,1.0,1.0,1.0
22299,-121.69153594970703,36.247684478759766,0.9587993573140352,1.0,1.0,1.0
22300,29.757360458374023,-1.0160000324249268,0.8393446122241244,1.0,1.0,1.0
22301,5.14856481552124,51.141963958740234,0.0,0.00015979546180888463,0.0,0.0
22302,151.6400146484375,-33.08620834350586,0.8927602397983492,1.0,1.0,1.0
22303,-95.6611099243164,18.613332748413086,0.023946814508047698,0.2,0.0,0.0
22304,-109.20599365234375,31.88055992126465,0.9936866660732306,1.0,1.0,1.0
22305,-122.25714874267578,47.73292922973633,0.9837506019398177,1.0,1.0,1.0
22306,-121.3251724243164,36.55585861206055,0.07556337881801145,0.3333333333333333,0.0,1.0
22307,-64.61864471435547,46.389259338378906,1.2779134799220076e-09,0.003861003861003861,0.0,0.0
22308,-104.205810546875,29.794851303100586,0.36975321645571135,1.0,1.0,1.0
22309,-62.026668548583984,45.6533317565918,0.5784932230642674,1.0,1.0,1.0
22310,-105.4484634399414,20.488224029541016,0.9893376330091286,1.0,1.0,1.0
22311,127.11616516113281,37.75929260253906,0.011407020904374399,0.5,0.0,1.0
22312,-80.30182647705078,25.655210494995117,0.39636646009920184,1.0,1.0,1.0
22313,-103.75209045410156,30.774473190307617,0.028060595508830888,0.5,0.0,1.0
22314,-120.92749786376953,38.796329498291016,0.42800144432156273,1.0,1.0,1.0
22315,-99.29138946533203,19.268333435058594,0.12738904496482562,0.5,0.0,1.0
22316,-117.73113250732422,34.380455017089844,0.968766659472184,1.0,1.0,1.0
22317,-106.84426879882812,23.861278533935547,0.9671716064788534,1.0,1.0,1.0
22318,-122.06095886230469,37.08607482910156,0.002943250981186238,0.1,0.0,0.0
22319,-124.06558227539062,40.88239669799805,0.11313195725866709,0.5,0.0,1.0
22320,92.3306884765625,24.43202018737793,0.8547755075952423,1.0,1.0,1.0
22321,150.93008422851562,-34.49311828613281,0.07112307355366987,0.5,0.0,1.0
22322,103.79002380371094,1.4396899938583374,0.8158337883436673,1.0,1.0,1.0
22323,170.5535888671875,-45.90085220336914,0.9152647192259877,1.0,1.0,1.0
22324,23.812393188476562,42.908836364746094,0.919852055177131,1.0,1.0,1.0
22325,-72.93962097167969,43.6288948059082,0.8236457629557208,1.0,1.0,1.0
22326,152.41390991210938,-31.93195915222168,0.9843066899568598,1.0,1.0,1.0
22327,174.8345947265625,-41.29350280761719,0.9285770468584502,1.0,1.0,1.0
22328,171.46763610839844,-42.573829650878906,0.4152340605784879,1.0,1.0,1.0
22329,-75.86306762695312,45.363006591796875,0.40749865463766355,1.0,1.0,1.0
22330,170.49688720703125,-45.80110549926758,0.20150906776003197,0.5,0.0,1.0
22331,-77.35868072509766,44.453556060791016,0.4474241332802862,1.0,1.0,1.0
22332,-64.95362091064453,45.592735290527344,0.7339519501105833,1.0,1.0,1.0
22333,-87.36668395996094,34.30537414550781,0.1432572572420412,1.0,1.0,1.0
22334,-145.06597900390625,63.85404968261719,0.20784502356232082,0.5,0.0,1.0
22335,-85.47877502441406,46.455989837646484,0.21877500666619198,1.0,1.0,1.0
22336,-119.87945556640625,34.42229461669922,3.6817003957587916e-05,0.017857142857142856,0.0,0.0
22337,-116.78597259521484,33.15226364135742,0.10886896518829703,1.0,1.0,1.0
22338,-97.7927017211914,30.408639907836914,0.6261900423329081,1.0,1.0,1.0
22339,172.77650451660156,-43.57188415527344,0.0032684416914054437,0.1111111111111111,0.0,0.0
22340,-98.4643783569336,19.051517486572266,0.6270775660119909,1.0,1.0,1.0
22341,-95.26612854003906,29.703210830688477,0.8079201206245301,1.0,1.0,1.0
22342,126.59490203857422,36.78890609741211,0.9330662659182138,1.0,1.0,1.0
22343,-118.31444549560547,34.03302001953125,4.2779526669437396e-05,0.005649717514124294,0.0,0.0
22344,-82.37057495117188,35.54440689086914,0.13897461712422565,1.0,1.0,1.0
22345,-82.4722671508789,39.61684036254883,0.23132794196613737,1.0,1.0,1.0
22346,115.83800506591797,-32.0484733581543,0.2374067540025564,1.0,1.0,1.0
22347,-120.94698333740234,35.44550323486328,0.017383558258428522,1.0,1.0,1.0
22348,,,0.8977334499359131,1.0,1.0,1.0
22349,-87.63282775878906,41.965362548828125,0.40976810512386663,1.0,1.0,1.0
22350,175.3589630126953,-40.262935638427734,0.001333845370310116,0.1,0.0,0.0
22351,-104.93575286865234,25.870908737182617,0.9763269990919987,1.0,1.0,1.0
22352,-70.00357055664062,41.291831970214844,0.9865836240878139,1.0,1.0,1.0
22353,-100.34539794921875,25.606714248657227,0.9578781057699146,1.0,1.0,1.0
22354,-72.23540496826172,41.82400894165039,0.3141779989055493,1.0,1.0,1.0
22355,48.420257568359375,-18.938106536865234,0.9410722817676742,1.0,1.0,1.0
22356,-93.91546630859375,32.8384895324707,0.9672612486533225,1.0,1.0,1.0
22357,-122.3973159790039,37.051910400390625,0.09906066158778604,1.0,1.0,1.0
22358,-77.30191040039062,44.47731018066406,0.20412803293066162,0.5,0.0,1.0
22359,-121.90565490722656,37.892311096191406,0.34436245823313527,1.0,1.0,1.0
22360,-82.2646255493164,40.861019134521484,0.004430806673159149,1.0,1.0,1.0
22361,151.64012145996094,-33.086280822753906,0.82250437926632,1.0,1.0,1.0
22362,-94.5335464477539,29.612550735473633,0.9272556944776404,1.0,1.0,1.0
22363,-72.55596923828125,44.23709487915039,0.012978948542844593,0.3333333333333333,0.0,1.0
22364,-121.82467651367188,38.27494812011719,0.7084166487432739,1.0,1.0,1.0
22365,4.0155029296875,7.536764144897461,0.3547704648267711,1.0,1.0,1.0
22366,-96.98350524902344,30.840635299682617,0.11943546765202928,1.0,1.0,1.0
22367,-93.4270248413086,16.849849700927734,0.6412668134935018,1.0,1.0,1.0
22368,-135.611328125,57.01129150390625,3.783437980454951e-06,0.01818181818181818,0.0,0.0
22369,-86.20152282714844,32.843387603759766,0.0007934512707696642,0.14285714285714285,0.0,0.0
22370,-119.3693618774414,37.844791412353516,0.2809158000355936,1.0,1.0,1.0
22371,-96.98466491699219,33.062904357910156,0.00022385771921724223,0.3333333333333333,0.0,1.0
22372,-123.29547882080078,45.738372802734375,0.14889819164302942,1.0,1.0,1.0
22373,-121.811767578125,44.20576477050781,0.9932721628512908,1.0,1.0,1.0
22374,-122.37554931640625,37.73522186279297,0.6761641108710847,1.0,1.0,1.0
22375,2.757999897003174,45.334999084472656,7.700120263677036e-05,0.5,0.0,1.0
22376,-121.96094512939453,36.71385192871094,0.0398618141798579,0.3333333333333333,0.0,1.0
22377,-97.47488403320312,32.846954345703125,0.9843389408827932,1.0,1.0,1.0
22378,172.46743774414062,-43.64454650878906,0.04640891029283978,1.0,1.0,1.0
22379,-122.49827575683594,37.4937858581543,0.7237685802685689,1.0,1.0,1.0
22380,-96.84408569335938,32.33995819091797,0.9292832110672933,1.0,1.0,1.0
22381,,,0.9990019202232361,1.0,1.0,1.0
22382,-78.25785827636719,44.418209075927734,0.7495569372973456,1.0,1.0,1.0
22383,119.61441040039062,-8.537103652954102,0.9905896539513357,1.0,1.0,1.0
22384,-116.95623779296875,36.65776443481445,0.9951703927799826,1.0,1.0,1.0
22385,-76.42688751220703,42.46260070800781,0.24530513209626292,1.0,1.0,1.0
22386,-98.37944793701172,26.185497283935547,0.019459776125975603,1.0,1.0,1.0
22387,29.12750244140625,66.45452880859375,0.9032778773349399,1.0,1.0,1.0
22388,-78.96690368652344,35.968082427978516,0.00799709704902185,1.0,1.0,1.0
22389,-122.71144104003906,37.897396087646484,1.2629869753996042e-07,0.004784688995215311,0.0,0.0
22390,-81.22213745117188,29.887311935424805,0.08626960766056513,1.0,1.0,1.0
22391,175.08493041992188,-40.79551696777344,0.1961120436445274,1.0,1.0,1.0
22392,103.83866119384766,1.423935055732727,0.6076238383911914,1.0,1.0,1.0
22393,-63.41529846191406,46.48539352416992,0.003740110043777639,0.25,0.0,0.0
22394,-123.46798706054688,43.26367950439453,0.12537795921258166,1.0,1.0,1.0
22395,-72.46116638183594,44.340999603271484,0.21846357711407816,1.0,1.0,1.0
22396,-76.23898315429688,44.77974319458008,0.9504685252715817,1.0,1.0,1.0
22397,-122.49916076660156,37.49480438232422,0.9567450789733627,1.0,1.0,1.0
22398,-79.94155883789062,42.187965393066406,0.0001054893255990931,0.08333333333333333,0.0,0.0
22399,-81.94036865234375,41.01631546020508,0.18566653121387944,1.0,1.0,1.0
22400,-99.13494873046875,19.980653762817383,0.2614521957155862,1.0,1.0,1.0
22401,6.607428073883057,51.642765045166016,6.836293324939593e-05,0.08333333333333333,0.0,0.0
22402,-100.20280456542969,25.456117630004883,0.2582721097267786,1.0,1.0,1.0
22403,-87.59251403808594,41.568702697753906,0.42278813521521386,1.0,1.0,1.0
22404,-116.0771484375,33.927703857421875,0.0012684887278661128,0.3333333333333333,0.0,1.0
22405,79.59308624267578,29.33687400817871,0.8714423423907647,1.0,1.0,1.0
22406,-80.11732482910156,26.450471878051758,8.415450379215548e-05,0.02564102564102564,0.0,0.0
22407,-97.58511352539062,30.48017692565918,0.5412062535734741,1.0,1.0,1.0
22408,-90.22919464111328,37.830848693847656,0.08096188439213847,0.3333333333333333,0.0,1.0
22409,-101.79287719726562,28.04209327697754,0.00012001491545825943,1.0,1.0,1.0
22410,-117.24209594726562,32.89287567138672,0.9822979772362928,1.0,1.0,1.0
22411,-120.67066955566406,36.416996002197266,0.028601001963446393,1.0,1.0,1.0
22412,8.543265342712402,49.3251838684082,0.932657280961191,1.0,1.0,1.0
22413,-81.09342193603516,19.293869018554688,0.9475291301852096,1.0,1.0,1.0
22414,172.905029296875,-40.828773498535156,0.46559795501545054,1.0,1.0,1.0
22415,-95.83015441894531,29.964418411254883,0.9895009801623331,1.0,1.0,1.0
22416,174.74087524414062,-41.283756256103516,0.7368132269574588,1.0,1.0,1.0
22417,-87.02168273925781,20.38088607788086,0.035432473061042025,0.5,0.0,1.0
22418,-77.27568817138672,38.60527801513672,0.9149039060810651,1.0,1.0,1.0
22419,24.079883575439453,54.54437255859375,0.2613580074363995,1.0,1.0,1.0
22420,-122.38664245605469,37.18259048461914,0.9753032078131483,1.0,1.0,1.0
22421,-76.17020416259766,44.3127326965332,6.925698827460816e-07,0.0014245014245014246,0.0,0.0
22422,-123.4765396118164,47.976566314697266,0.00040514682355738754,0.25,0.0,0.0
22423,-96.99436950683594,32.87675476074219,0.779774357193233,1.0,1.0,1.0
22424,-120.50184631347656,48.64906692504883,2.0441080141982626e-05,1.0,1.0,1.0
22425,-99.81890106201172,24.95983123779297,0.024091093561516064,0.5,0.0,1.0
22426,175.29751586914062,-41.05583190917969,0.9669685291194412,1.0,1.0,1.0
22427,-98.96373748779297,22.215044021606445,0.0017142825765629754,1.0,1.0,1.0
22428,-73.92676544189453,40.603553771972656,0.8746086670677578,1.0,1.0,1.0
22429,-99.39306640625,21.927526473999023,0.8812857022976921,1.0,1.0,1.0
22430,-118.93206787109375,34.4917106628418,0.002622103703532469,0.2,0.0,0.0
22431,-122.6126937866211,37.963626861572266,0.8995119290797327,1.0,1.0,1.0
22432,-116.46226501464844,33.226768493652344,0.09366225027979658,1.0,1.0,1.0
22433,178.9817352294922,-17.58108901977539,0.8834165653859216,1.0,1.0,1.0
22434,-116.37397003173828,33.17750930786133,0.0010131352020974066,0.1,0.0,0.0
22435,-117.25531768798828,33.800575256347656,0.16230125803793705,0.5,0.0,1.0
22436,-81.8081283569336,36.09556198120117,0.00808347626177408,0.25,0.0,0.0
22437,169.37164306640625,-44.9434928894043,0.003420559869685119,1.0,1.0,1.0
22438,114.13626098632812,22.2829532623291,0.695196886608926,1.0,1.0,1.0
22439,-95.41950988769531,29.042715072631836,0.9224732715815271,1.0,1.0,1.0
22440,1.4251874685287476,11.25697135925293,0.7670974087617708,1.0,1.0,1.0
22441,-47.021053314208984,-22.904863357543945,0.011084049858205436,1.0,1.0,1.0
22442,-92.87478637695312,16.56888771057129,0.00012051711252340867,0.5,0.0,1.0
22443,-73.05504608154297,43.629798889160156,0.00020435719795249864,0.027777777777777776,0.0,0.0
22444,37.17498779296875,5.339848041534424,3.455071030952577e-07,0.5,0.0,1.0
22445,-135.3242645263672,57.04896545410156,3.1320029146437154e-06,0.012658227848101266,0.0,0.0
22446,-123.45535278320312,46.02313232421875,0.26069531124839607,1.0,1.0,1.0
22447,173.98399353027344,-41.47460174560547,0.09576470108346768,1.0,1.0,1.0
22448,-97.95806884765625,26.12831687927246,0.28746839309728855,1.0,1.0,1.0
22449,-119.1551742553711,38.224422454833984,0.7431114799032343,1.0,1.0,1.0
22450,176.83847045898438,-39.14295959472656,0.9833493973420815,1.0,1.0,1.0
22451,-97.61126708984375,30.194551467895508,0.9804946522143823,1.0,1.0,1.0
22452,174.73716735839844,-41.295928955078125,0.017014892352052335,1.0,1.0,1.0
22453,15.910091400146484,41.84908676147461,0.7313112407725697,1.0,1.0,1.0
22454,-96.94255828857422,32.597171783447266,0.9492355185042811,1.0,1.0,1.0
22455,152.40049743652344,-31.941631317138672,0.9961263428834854,1.0,1.0,1.0
22456,20.578542709350586,-34.17885208129883,0.7371503423235026,1.0,1.0,1.0
22457,31.014892578125,-17.74512481689453,0.008026688672543192,1.0,1.0,1.0
22458,-80.18112182617188,32.56769943237305,2.293343839526252e-05,1.0,1.0,1.0
22459,-97.91192626953125,19.14871597290039,0.38979202789154677,1.0,1.0,1.0
22460,-91.24523162841797,47.385101318359375,0.9383854052464216,1.0,1.0,1.0
22461,-116.43547058105469,33.04747009277344,0.019502849890209673,0.2,0.0,0.0
22462,-122.51460266113281,37.77943801879883,0.9606707726496211,1.0,1.0,1.0
22463,-120.20774841308594,39.06779861450195,0.7493742969567663,1.0,1.0,1.0
22464,-106.43992614746094,23.30024528503418,0.6440842759944374,1.0,1.0,1.0
22465,-118.02442169189453,34.19846725463867,0.945508075036301,1.0,1.0,1.0
22466,-97.01277923583984,32.30913162231445,0.5702606610670244,1.0,1.0,1.0
22467,145.33950805664062,-16.594755172729492,0.9142960903297492,1.0,1.0,1.0
22468,-117.32076263427734,33.954429626464844,0.05768676827026109,1.0,1.0,1.0
22469,-118.87103271484375,37.49628448486328,0.9355996812024614,1.0,1.0,1.0
22470,-149.63595581054688,61.237422943115234,0.027380516034613223,1.0,1.0,1.0
22471,-86.57630920410156,30.781187057495117,0.9328284712372295,1.0,1.0,1.0
22472,-71.70252990722656,44.76734924316406,0.8281987903212062,1.0,1.0,1.0
22473,-118.68231201171875,34.312129974365234,0.7985226731837294,1.0,1.0,1.0
22474,1.5058881044387817,11.20438003540039,0.9491160215688943,1.0,1.0,1.0
22475,-135.3264923095703,57.05175018310547,0.04483922100190196,1.0,1.0,1.0
22476,-1.5135380029678345,53.44118118286133,0.9241948058638982,1.0,1.0,1.0
22477,153.03607177734375,-27.479520797729492,0.8299216783935464,1.0,1.0,1.0
22478,151.29367065429688,-33.8007926940918,0.8470210384004702,1.0,1.0,1.0
22479,-118.14611053466797,33.82957077026367,0.3707854473538479,1.0,1.0,1.0
22480,-122.21732330322266,37.50554275512695,0.22805529949307868,1.0,1.0,1.0
22481,-64.61864471435547,46.38926315307617,0.01043805389346586,1.0,1.0,1.0
22482,-111.0209732055664,32.27913284301758,0.8413864523447963,1.0,1.0,1.0
22483,-81.78321075439453,36.116825103759766,0.9568486515013568,1.0,1.0,1.0
22484,-89.2008285522461,20.8638973236084,0.11632721073027819,1.0,1.0,1.0
22485,174.71835327148438,-41.28807067871094,0.032673297401605295,1.0,1.0,1.0
22486,-97.28060150146484,32.88606643676758,6.00646008060882e-07,0.024390243902439025,0.0,0.0
22487,35.755836486816406,32.855587005615234,0.011859722232776537,1.0,1.0,1.0
22488,-98.34485626220703,19.081722259521484,0.1253897108690687,1.0,1.0,1.0
22489,-91.09437561035156,30.523460388183594,0.0067570241161829525,0.3333333333333333,0.0,1.0
22490,149.08343505859375,-35.263614654541016,0.5883350871319237,1.0,1.0,1.0
22491,-121.95375061035156,37.403873443603516,0.010638772168397703,1.0,1.0,1.0
22492,-81.51403045654297,41.01106643676758,0.05567317155448981,1.0,1.0,1.0
22493,-118.09677124023438,34.17703628540039,0.7480446215169607,1.0,1.0,1.0
22494,-102.31511688232422,19.362489700317383,0.007161362644347136,0.25,0.0,0.0
22495,-99.08650970458984,23.19247055053711,0.0023739054784641805,0.08333333333333333,0.0,0.0
22496,-122.94083404541016,38.192054748535156,0.372692763062048,1.0,1.0,1.0
22497,-95.41972351074219,29.042499542236328,0.9865632717623001,1.0,1.0,1.0
22498,-117.24483489990234,32.67223358154297,9.290233754675505e-05,0.05555555555555555,0.0,0.0
22499,-76.79898834228516,37.319435119628906,0.006567269514593743,0.5,0.0,1.0
22500,-123.07038116455078,38.362876892089844,0.9953568730137086,1.0,1.0,1.0
22501,-170.654296875,-14.26409912109375,0.9024774966679061,1.0,1.0,1.0
22502,-70.11180877685547,42.03866958618164,0.7790932559389958,1.0,1.0,1.0
22503,-77.81171417236328,38.669498443603516,0.7463176132059814,1.0,1.0,1.0
22504,-95.41972351074219,29.042499542236328,0.4725407423301533,1.0,1.0,1.0
22505,-116.42613220214844,33.276763916015625,0.5958303635998909,1.0,1.0,1.0
22506,-80.18262481689453,32.56524658203125,0.005259649032515912,0.09090909090909091,0.0,0.0
22507,27.460241317749023,68.40779113769531,0.01937107805000693,1.0,1.0,1.0
22508,-97.95806884765625,26.12831687927246,0.18102659207820881,1.0,1.0,1.0
22509,-106.59033203125,23.68423843383789,0.8246867367357993,1.0,1.0,1.0
22510,-97.34729766845703,26.22891616821289,0.36906179289394103,1.0,1.0,1.0
22511,8.467824935913086,49.480010986328125,3.6614134647168766e-05,0.043478260869565216,0.0,0.0
22512,-97.47610473632812,32.847389221191406,0.006719982154953508,1.0,1.0,1.0
22513,-85.58756256103516,35.08182907104492,0.06882866661343634,0.5,0.0,1.0
22514,-98.57457733154297,17.546422958374023,0.0015442714209066497,0.3333333333333333,0.0,1.0
22515,72.8576889038086,19.051145553588867,0.5634286141200455,1.0,1.0,1.0
22516,-121.19072723388672,36.584808349609375,0.010366160704362748,1.0,1.0,1.0
22517,-96.61006927490234,32.8835563659668,0.915459714713009,1.0,1.0,1.0
22518,-72.46131134033203,44.34088134765625,0.9206998452668813,1.0,1.0,1.0
22519,114.17955780029297,22.499101638793945,0.9858774917423716,1.0,1.0,1.0
22520,-80.40582275390625,25.125396728515625,0.5018291740652145,1.0,1.0,1.0
22521,-151.0712127685547,60.464439392089844,0.963236441479264,1.0,1.0,1.0
22522,-119.47784423828125,34.372859954833984,0.9645747571036267,1.0,1.0,1.0
22523,151.25347900390625,-33.83991241455078,0.3291603546916555,1.0,1.0,1.0
22524,-95.41972351074219,29.042499542236328,0.958737080878052,1.0,1.0,1.0
22525,145.4127197265625,-37.876670837402344,0.013655757504604571,1.0,1.0,1.0
22526,-95.0045166015625,32.02866744995117,0.011460428163116099,0.125,0.0,0.0
22527,-3.976938009262085,47.89018630981445,0.04160983159893972,1.0,1.0,1.0
22528,4.103000164031982,46.77899932861328,0.15787879165191754,1.0,1.0,1.0
22529,-118.43975830078125,35.106971740722656,0.989004666384222,1.0,1.0,1.0
22530,-1.5800570249557495,55.20744323730469,0.10907394894314848,0.5,0.0,1.0
22531,-95.04593658447266,16.482942581176758,0.7901465478010685,1.0,1.0,1.0
22532,-123.32699584960938,38.58075714111328,0.004314662445115275,0.125,0.0,0.0
22533,103.83866882324219,1.4239333868026733,0.016945419897961056,0.5,0.0,1.0
22534,-74.42825317382812,40.465816497802734,0.9187232317624598,1.0,1.0,1.0
22535,22.416540145874023,-33.9674186706543,0.9564293723617254,1.0,1.0,1.0
22536,-106.44300079345703,23.298999786376953,0.025997380549136917,1.0,1.0,1.0
22537,16.954986572265625,57.2499885559082,0.20957239352932078,1.0,1.0,1.0
