,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
1040,-88.2897720336914,16.0876407623291,0.055100822248314696,1.0,1.0,1.0
1041,-65.78809356689453,43.61764907836914,0.6102228797299993,1.0,1.0,1.0
1042,-69.4330825805664,43.86806869506836,0.931983343585955,1.0,1.0,1.0
1043,-97.5822982788086,35.55323028564453,0.002368961390892821,0.5,0.0,1.0
1044,-73.824462890625,40.61703109741211,0.000325806976068814,0.1,0.0,0.0
1045,-122.14962768554688,37.62688064575195,0.18347894105473728,1.0,1.0,1.0
1046,-73.9203109741211,40.59928894042969,0.0644366779101535,0.5,0.0,1.0
1047,-121.09300231933594,37.0359992980957,0.0043444658893942445,0.5,0.0,1.0
1048,-70.23799896240234,43.69282150268555,0.38487729428776163,1.0,1.0,1.0
1049,-62.64567184448242,45.62351989746094,0.0021373072299372964,0.043478260869565216,0.0,0.0
1050,-73.55667114257812,40.588890075683594,0.0006944735797659307,0.02564102564102564,0.0,0.0
1051,-70.80229949951172,42.76390075683594,0.6459209060293958,1.0,1.0,1.0
1052,-67.86461639404297,44.36716842651367,0.011317996582249634,0.5,0.0,1.0
1053,-94.14610290527344,58.756038665771484,0.00510749876779415,0.3333333333333333,0.0,1.0
1054,-152.9014129638672,69.99799346923828,0.05291043365039716,1.0,1.0,1.0
1055,-149.80906677246094,61.061790466308594,0.05156388182891436,1.0,1.0,1.0
1056,-152.86294555664062,70.02548217773438,0.5272870406164429,1.0,1.0,1.0
1057,-70.80728912353516,42.77669906616211,0.3201562085367584,1.0,1.0,1.0
1058,-73.98693084716797,40.43925094604492,0.6304800015705041,1.0,1.0,1.0
1059,-70.24176025390625,43.70669937133789,0.22884554701892768,0.5,0.0,1.0
1060,-80.7628402709961,28.643390655517578,0.22756261154547985,1.0,1.0,1.0
1061,-70.80906677246094,42.79854965209961,0.2880665972467842,1.0,1.0,1.0
1062,-75.91590118408203,36.67789840698242,0.08014178420878215,0.3333333333333333,0.0,1.0
1063,-94.91419219970703,29.228050231933594,0.37231804112973776,1.0,1.0,1.0
1064,-89.03681182861328,13.357219696044922,0.7098448010180185,1.0,1.0,1.0
1065,-75.09603118896484,38.33026123046875,0.1351482002078086,0.5,0.0,1.0
1066,-82.5517807006836,27.264400482177734,0.9264865274923295,1.0,1.0,1.0
1067,-69.94535827636719,12.44495964050293,0.19388244574064117,0.5,0.0,1.0
1068,-82.60482788085938,27.871559143066406,0.8719156648663215,1.0,1.0,1.0
1069,-82.58522033691406,27.32033920288086,0.9041585411344855,1.0,1.0,1.0
1070,-76.29627227783203,37.1214485168457,0.30031643061711044,1.0,1.0,1.0
1071,-75.07919311523438,39.68526077270508,0.7114603443034362,1.0,1.0,1.0
1072,-82.31121826171875,29.628719329833984,0.07526511405568037,0.5,0.0,1.0
1073,-74.0857925415039,42.92060852050781,0.09944704609981248,0.5,0.0,1.0
1074,-76.91966247558594,39.34402084350586,0.2707786362042164,1.0,1.0,1.0
1075,-80.28359985351562,36.08625030517578,0.5673615928184255,1.0,1.0,1.0
1076,-81.04078674316406,35.811710357666016,0.8523024187783363,1.0,1.0,1.0
1077,-80.21087646484375,26.500150680541992,0.8263445652668224,1.0,1.0,1.0
1078,-86.61549377441406,35.75048828125,0.7755573616880973,1.0,1.0,1.0
1079,-80.49089050292969,37.20899963378906,0.031175777443769093,0.5,0.0,1.0
1080,-78.88096618652344,36.70439147949219,0.1425480149016174,1.0,1.0,1.0
1081,-119.64356231689453,47.330570220947266,0.3855906527923807,1.0,1.0,1.0
1082,-112.34188842773438,40.31576156616211,0.9594264079553838,1.0,1.0,1.0
1083,-120.21405029296875,42.576560974121094,0.06633781039200315,1.0,1.0,1.0
1084,-111.32145690917969,35.060489654541016,0.6832421878395252,1.0,1.0,1.0
1085,-111.61517333984375,39.5101318359375,0.9348659222193056,1.0,1.0,1.0
1086,-111.73394775390625,33.3614501953125,0.7842292206739288,1.0,1.0,1.0
1087,-97.5309066772461,25.985090255737305,0.7966449446975012,1.0,1.0,1.0
1088,-98.37993621826172,26.185609817504883,0.8290489333662165,1.0,1.0,1.0
1089,-111.73594665527344,33.34503936767578,0.8929685079670548,1.0,1.0,1.0
1090,-111.73394775390625,33.3614501953125,0.6992266286375326,1.0,1.0,1.0
1091,-97.95591735839844,26.12602996826172,0.9351516993145026,1.0,1.0,1.0
1092,-97.42118072509766,25.851959228515625,0.06525146298524875,0.3333333333333333,0.0,1.0
1093,-98.38289642333984,26.172019958496094,0.9583008861690061,1.0,1.0,1.0
1094,-97.38002014160156,26.245849609375,0.9853363076501864,1.0,1.0,1.0
1095,-122.23957061767578,37.86613082885742,0.7918823459193334,1.0,1.0,1.0
1096,-119.85247802734375,34.42298889160156,0.8513816284624731,1.0,1.0,1.0
1097,-116.56938171386719,34.05072021484375,0.8580537569467594,1.0,1.0,1.0
1098,-119.67645263671875,34.433250427246094,0.9545937170855368,1.0,1.0,1.0
1099,-85.24527740478516,35.08932876586914,0.4490951370422991,1.0,1.0,1.0
1100,-82.88648223876953,40.076690673828125,0.7582771553876313,1.0,1.0,1.0
1101,-87.8323974609375,42.40250015258789,0.11786839240937752,0.5,0.0,1.0
1102,-84.29186248779297,43.59999084472656,0.6618955423422079,1.0,1.0,1.0
1103,-121.5880126953125,37.83623123168945,0.7196613914029797,1.0,1.0,1.0
1104,-96.27371215820312,29.671350479125977,0.23662501256930923,1.0,1.0,1.0
1105,-76.20532989501953,40.16532897949219,0.0013842300140072261,0.058823529411764705,0.0,0.0
1106,-122.9499282836914,42.454959869384766,0.5068062151427952,1.0,1.0,1.0
1107,-66.01458740234375,43.40956115722656,0.49823957720656153,1.0,1.0,1.0
1108,-118.57792663574219,46.53401184082031,0.8461314669254705,1.0,1.0,1.0
1109,-120.3752670288086,39.5789794921875,0.006577748567433067,0.25,0.0,0.0
1110,-123.66271209716797,48.78456115722656,0.47982055729290707,1.0,1.0,1.0
1111,-122.51265716552734,38.210670471191406,0.9117902305898511,1.0,1.0,1.0
1112,-120.0191879272461,39.53071975708008,0.8570937370358607,1.0,1.0,1.0
1113,-112.41365814208984,34.60498046875,0.9605028234396542,1.0,1.0,1.0
1114,-111.62258911132812,33.55345916748047,0.9662331617761168,1.0,1.0,1.0
1115,-110.76593017578125,31.954299926757812,0.9749010591944796,1.0,1.0,1.0
1116,-110.76593017578125,31.954299926757812,0.0001582899814257105,0.07692307692307693,0.0,0.0
1117,-115.00213623046875,36.074981689453125,0.9199797244020687,1.0,1.0,1.0
1118,-100.59515380859375,40.936981201171875,0.752030814327906,1.0,1.0,1.0
1119,-86.99433898925781,37.24420166015625,0.8845630267243223,1.0,1.0,1.0
1120,-89.36714172363281,29.257980346679688,0.0309194376800761,1.0,1.0,1.0
1121,-81.14967346191406,27.910940170288086,0.8524692276058943,1.0,1.0,1.0
1122,-65.0425033569336,46.019798278808594,0.22008352840069634,1.0,1.0,1.0
1123,-123.20890808105469,44.44947052001953,0.3610598866849273,1.0,1.0,1.0
1124,-96.37761688232422,19.370380401611328,0.016447470005527265,1.0,1.0,1.0
1125,-98.67997741699219,29.5928897857666,0.9865524781151933,1.0,1.0,1.0
1126,-97.98979187011719,26.147979736328125,0.9403776735449298,1.0,1.0,1.0
1127,-97.92156219482422,29.86026954650879,0.9838884820886733,1.0,1.0,1.0
1128,-97.7544174194336,30.41214942932129,0.9738195558419278,1.0,1.0,1.0
1129,-98.81104278564453,26.48992919921875,0.8296238061929131,1.0,1.0,1.0
1130,-87.32344055175781,36.53030014038086,0.7861126848227293,1.0,1.0,1.0
1131,-72.58180236816406,41.61643981933594,0.12741121711269532,1.0,1.0,1.0
1132,-86.3819808959961,41.916561126708984,0.06277598028304965,0.5,0.0,1.0
1133,-72.45494079589844,42.12065124511719,0.1789049435633956,1.0,1.0,1.0
1134,-73.18753814697266,42.71099090576172,0.5909060799430073,1.0,1.0,1.0
1135,-121.04540252685547,38.50168991088867,0.882929108926831,1.0,1.0,1.0
1136,-120.5805435180664,37.630279541015625,0.12669744344878708,1.0,1.0,1.0
1137,-119.86450958251953,37.078189849853516,0.9097540679239984,1.0,1.0,1.0
1138,-110.32240295410156,31.42959976196289,0.958914600237506,1.0,1.0,1.0
1139,-109.14080047607422,31.91360092163086,0.9598598237296194,1.0,1.0,1.0
1140,-111.10230255126953,31.374509811401367,0.9638118962854207,1.0,1.0,1.0
1141,-111.89399719238281,34.76599884033203,0.8841387393753308,1.0,1.0,1.0
1142,-111.75228881835938,34.64921951293945,0.71780845196173,1.0,1.0,1.0
1143,-87.76981353759766,41.875179290771484,0.7136640234515568,1.0,1.0,1.0
1144,-78.36570739746094,44.27198028564453,0.8367505125692283,1.0,1.0,1.0
1145,-92.39128112792969,38.94245147705078,0.37380629858277103,1.0,1.0,1.0
1146,-78.16301727294922,38.88774108886719,0.04127105233126005,0.5,0.0,1.0
1147,-85.59129333496094,38.40422058105469,0.11812866853167492,1.0,1.0,1.0
1148,-76.64839935302734,38.556068420410156,0.8315084231465413,1.0,1.0,1.0
1149,-85.79991912841797,38.95927047729492,0.36115548735815217,1.0,1.0,1.0
1150,-106.01210021972656,35.720550537109375,0.42047002407684,1.0,1.0,1.0
1151,-114.02984619140625,46.97399139404297,0.23701384015025084,1.0,1.0,1.0
1152,-106.38018798828125,35.16756057739258,0.5133253235436825,1.0,1.0,1.0
1153,-114.8154067993164,50.76121139526367,0.7360599830463457,1.0,1.0,1.0
1154,-104.98251342773438,37.431861877441406,0.010610623499334726,1.0,1.0,1.0
1155,-69.39949798583984,48.35002136230469,0.9548875783699842,1.0,1.0,1.0
1156,-57.427940368652344,49.19950866699219,0.947093152535448,1.0,1.0,1.0
1157,-65.75128936767578,43.4693717956543,0.8783185970862064,1.0,1.0,1.0
1158,-52.75288009643555,47.525108337402344,0.1402658503465659,1.0,1.0,1.0
1159,-68.98908233642578,47.547569274902344,9.168569591537154e-05,0.3333333333333333,0.0,1.0
1160,-122.11335754394531,47.72922134399414,0.9453023970703356,1.0,1.0,1.0
1161,-123.3546371459961,49.392051696777344,0.9611093558189161,1.0,1.0,1.0
1162,-121.8427963256836,37.21752166748047,0.6895943716008759,1.0,1.0,1.0
1163,-123.7923583984375,46.19445037841797,0.9540868925741748,1.0,1.0,1.0
1164,-122.45339965820312,37.73836898803711,0.9173682320218646,1.0,1.0,1.0
1165,-70.8401870727539,42.493019104003906,0.793440996959685,1.0,1.0,1.0
1166,-72.4404067993164,43.20542907714844,0.8751520347532846,1.0,1.0,1.0
1167,-81.83647155761719,43.25471115112305,0.8233080903759351,1.0,1.0,1.0
1168,-75.59220123291016,5.064690113067627,0.6020179017264198,1.0,1.0,1.0
1169,-87.74127960205078,41.98038864135742,0.7385941805430107,1.0,1.0,1.0
1170,-87.44487762451172,14.075679779052734,0.4916580541019826,1.0,1.0,1.0
1171,-122.71398162841797,48.09605026245117,0.7923630414131964,1.0,1.0,1.0
1172,-106.66609954833984,31.962690353393555,0.49325569710067185,1.0,1.0,1.0
1173,-87.51821899414062,44.21419143676758,0.9083304610947671,1.0,1.0,1.0
1174,-79.48892211914062,48.4798583984375,0.15475752347807514,0.5,0.0,1.0
1175,-98.13513946533203,26.081300735473633,0.04280377580541228,1.0,1.0,1.0
1176,-75.04546356201172,40.00244903564453,0.7326011204563656,1.0,1.0,1.0
1177,-81.82588958740234,26.57162094116211,0.4133727938334175,1.0,1.0,1.0
1178,-75.13760375976562,40.945220947265625,1.7156236849516287e-05,0.011904761904761904,0.0,0.0
1179,-86.12547302246094,37.197608947753906,0.8424474426405624,1.0,1.0,1.0
1180,-76.02465057373047,40.575199127197266,0.6126300317979414,1.0,1.0,1.0
1181,-76.4020004272461,39.01599884033203,0.8775281755604496,1.0,1.0,1.0
1182,-105.23438262939453,39.75299835205078,0.6243815560642219,1.0,1.0,1.0
1183,-75.3998794555664,39.48759078979492,0.7633346273109538,1.0,1.0,1.0
1184,-90.45922088623047,46.4209098815918,0.7056272304510003,1.0,1.0,1.0
1185,-77.87478637695312,44.080780029296875,0.8165128294113693,1.0,1.0,1.0
1186,-73.18753814697266,42.71099090576172,0.8191492314448112,1.0,1.0,1.0
1187,-65.16458892822266,46.067649841308594,0.0009213504134359188,0.1,0.0,0.0
1188,-110.30960083007812,31.44651985168457,0.968354956610824,1.0,1.0,1.0
1189,-110.28559875488281,31.44219970703125,0.9680496220294117,1.0,1.0,1.0
1190,-108.26634216308594,33.2276496887207,0.845712428077583,1.0,1.0,1.0
1191,-110.30960083007812,31.44651985168457,0.8341112865508364,1.0,1.0,1.0
1192,-96.49803161621094,17.090980529785156,0.7321295132168544,1.0,1.0,1.0
1193,-91.55162811279297,46.436439514160156,0.9386177516952259,1.0,1.0,1.0
1194,-76.54461669921875,40.48051071166992,0.8352500850590161,1.0,1.0,1.0
1195,-71.61575317382812,42.29560089111328,0.2812851841188717,1.0,1.0,1.0
1196,-113.5365982055664,53.53337097167969,0.9412658511765031,1.0,1.0,1.0
1197,-117.3128662109375,33.08578109741211,0.10625166890304172,0.5,0.0,1.0
1198,-110.84893798828125,31.496719360351562,0.0355128766288324,1.0,1.0,1.0
1199,-97.42118072509766,25.851959228515625,0.016009417200593012,0.5,0.0,1.0
1200,-134.59451293945312,58.35240173339844,0.010618430065531204,0.5,0.0,1.0
1201,-134.62594604492188,58.3553581237793,0.24568490163865597,1.0,1.0,1.0
1202,-92.0315170288086,46.84696960449219,0.2791086614545648,0.5,0.0,1.0
1203,-87.22251892089844,39.12794876098633,0.41224602575626434,1.0,1.0,1.0
1204,-91.68739318847656,44.98455810546875,0.07003125207193817,0.5,0.0,1.0
1205,-105.30693817138672,20.35222053527832,0.019519497098939187,0.5,0.0,1.0
1206,-118.73886108398438,48.434669494628906,0.05994364804322849,0.5,0.0,1.0
1207,-87.3538818359375,39.08177185058594,0.6750609511237258,1.0,1.0,1.0
1208,-94.84324645996094,38.96358108520508,0.2144648441162822,0.5,0.0,1.0
1209,-110.1923599243164,34.88658142089844,0.002273644805815933,0.07692307692307693,0.0,0.0
1210,-83.90738677978516,39.91194152832031,0.7707854043394349,1.0,1.0,1.0
1211,-74.84831237792969,39.26897048950195,0.34742963374222313,1.0,1.0,1.0
1212,-77.33421325683594,39.05860900878906,0.8997477102051867,1.0,1.0,1.0
1213,-90.43717956542969,15.376520156860352,0.07251495637536154,1.0,1.0,1.0
1214,-76.6936264038086,37.2682991027832,0.7460386320745584,1.0,1.0,1.0
1215,-73.1985092163086,44.944091796875,0.1684872873457426,0.5,0.0,1.0
1216,-87.55219268798828,41.640140533447266,0.5960671369643222,1.0,1.0,1.0
1217,-76.71066284179688,38.77328872680664,0.6461968867564138,1.0,1.0,1.0
1218,-75.36427307128906,38.28689956665039,0.0028551539717789343,0.5,0.0,1.0
1219,-86.00177001953125,42.61119842529297,0.17143649401733985,0.5,0.0,1.0
1220,-87.24037170410156,39.006378173828125,0.64431772561759,1.0,1.0,1.0
1221,-89.07089233398438,37.69609832763672,0.40384845966600835,1.0,1.0,1.0
1222,-71.03099822998047,41.750999450683594,0.8778790050724012,1.0,1.0,1.0
1223,-73.2183609008789,44.02996063232422,0.9316717898702365,1.0,1.0,1.0
1224,-73.03096771240234,41.98487091064453,0.8691289165694869,1.0,1.0,1.0
1225,-80.2391586303711,26.115680694580078,0.29008238896234495,1.0,1.0,1.0
1226,-110.88082885742188,45.644859313964844,0.020826234533205534,1.0,1.0,1.0
1227,-86.1836166381836,32.34994888305664,0.8488301388996966,1.0,1.0,1.0
1228,-82.1324234008789,26.984560012817383,0.8583811018343326,1.0,1.0,1.0
1229,-78.80535888671875,36.066078186035156,0.6661297954931662,1.0,1.0,1.0
1230,-87.23490142822266,39.01945114135742,0.759626262709201,1.0,1.0,1.0
1231,-89.70062255859375,30.398090362548828,0.0037733456741461113,0.25,0.0,0.0
1232,-79.33158111572266,43.62767028808594,0.08404513713804818,0.5,0.0,1.0
1233,-79.5112533569336,43.591060638427734,0.7551806674782853,1.0,1.0,1.0
1234,-75.36688232421875,41.129398345947266,0.550556491849516,1.0,1.0,1.0
1235,-73.88057708740234,41.73065948486328,0.8321424128832362,1.0,1.0,1.0
1236,-75.92652893066406,41.54151153564453,0.001858121422753517,0.5,0.0,1.0
1237,-71.10256958007812,42.32810974121094,0.32329093335625814,1.0,1.0,1.0
1238,-71.7340087890625,44.798980712890625,0.605047624522598,1.0,1.0,1.0
1239,-70.15840911865234,42.06438064575195,0.1859828024040331,1.0,1.0,1.0
1240,-82.5575180053711,35.63346862792969,0.44501791299305893,1.0,1.0,1.0
1241,-84.12605285644531,39.73067855834961,0.820334865770036,1.0,1.0,1.0
1242,-78.16301727294922,38.88774108886719,0.9129551702647554,1.0,1.0,1.0
1243,-78.29737854003906,-1.406559944152832,0.16061058261791494,1.0,1.0,1.0
1244,-84.06143188476562,42.37953186035156,0.8929081810889556,1.0,1.0,1.0
1245,-75.14196014404297,40.98027038574219,0.00753604025896748,0.125,0.0,0.0
1246,-91.23905181884766,43.15885925292969,0.7979800389658465,1.0,1.0,1.0
1247,-82.21987915039062,35.75299072265625,0.6573258960011543,1.0,1.0,1.0
1248,-82.46080017089844,29.714439392089844,0.5914903048725044,1.0,1.0,1.0
1249,-121.31086730957031,36.853580474853516,0.6936857439028294,1.0,1.0,1.0
1250,-94.7558364868164,37.781429290771484,0.483736327701223,1.0,1.0,1.0
1251,-118.45411682128906,34.58517074584961,0.6283960939949438,1.0,1.0,1.0
1252,-78.06446838378906,39.06475067138672,0.6110881649478337,1.0,1.0,1.0
1253,-73.88609313964844,42.73693084716797,0.026011242657068,0.25,0.0,0.0
1254,-71.79026794433594,41.95043182373047,0.7705263079568923,1.0,1.0,1.0
1255,-84.49653625488281,38.12131881713867,0.750936263192159,1.0,1.0,1.0
1256,-75.21153259277344,41.135250091552734,0.4143614555806181,1.0,1.0,1.0
1257,-71.15824127197266,42.46809005737305,0.00011550388992254135,0.07142857142857142,0.0,0.0
1258,-82.3743667602539,26.97270965576172,0.36145969094953934,1.0,1.0,1.0
1259,-79.10518646240234,37.656131744384766,0.4925410378865003,1.0,1.0,1.0
1260,-78.4515609741211,38.051448822021484,0.28497889579903735,1.0,1.0,1.0
1261,-86.80169677734375,36.060298919677734,0.9056620587940216,1.0,1.0,1.0
1262,-78.97453308105469,26.693939208984375,0.8346208619969673,1.0,1.0,1.0
1263,-76.88849639892578,43.93252182006836,0.8725245502530186,1.0,1.0,1.0
1264,-89.48455047607422,43.11238098144531,0.6998268333851243,1.0,1.0,1.0
1265,-73.79826354980469,44.238311767578125,0.8757764385019584,1.0,1.0,1.0
1266,-75.03909301757812,44.49391174316406,0.804025503449104,1.0,1.0,1.0
1267,-77.71058654785156,43.99420166015625,0.0014018746104948465,0.3333333333333333,0.0,1.0
1268,-82.05033874511719,40.62628936767578,0.7602578849479968,1.0,1.0,1.0
1269,-71.24394226074219,46.283058166503906,0.9344848195860251,1.0,1.0,1.0
1270,-76.33574676513672,42.42591857910156,0.8471384680179384,1.0,1.0,1.0
1271,-72.29106140136719,43.78137969970703,0.9026839523238692,1.0,1.0,1.0
1272,-83.19187927246094,41.627708435058594,0.8098145737297351,1.0,1.0,1.0
1273,-123.0342025756836,46.94004821777344,0.16365055946152474,1.0,1.0,1.0
1274,-122.92909240722656,43.894901275634766,0.8276246625266168,1.0,1.0,1.0
1275,-122.33941650390625,41.27669906616211,0.008584491870809785,0.3333333333333333,0.0,1.0
1276,-122.33941650390625,41.27669906616211,0.7933399010220228,1.0,1.0,1.0
1277,-122.10353088378906,47.38615036010742,0.7846082411658699,1.0,1.0,1.0
1278,-84.0023193359375,10.434599876403809,0.11196966346009729,1.0,1.0,1.0
1279,-83.19187927246094,41.627708435058594,0.8478232231799865,1.0,1.0,1.0
1280,-90.23210906982422,44.11539840698242,0.78400132417989,1.0,1.0,1.0
1281,-79.05680084228516,43.26387023925781,0.42793344680350565,1.0,1.0,1.0
1282,-70.54971313476562,43.3377685546875,0.14614784059182728,0.5,0.0,1.0
1283,-97.19387817382812,31.585060119628906,0.22736717212388236,1.0,1.0,1.0
1284,-64.6604232788086,17.724760055541992,0.06554317786265074,1.0,1.0,1.0
1285,-83.19187927246094,41.627708435058594,0.6583690878284791,1.0,1.0,1.0
1286,-73.41613006591797,43.95790100097656,0.10611097914545553,1.0,1.0,1.0
1287,-83.19584655761719,41.63106155395508,0.6628546620970077,1.0,1.0,1.0
1288,-74.65653991699219,39.92708969116211,0.7637399790873438,1.0,1.0,1.0
1289,-74.51667022705078,41.53667068481445,0.6788376923197816,1.0,1.0,1.0
1290,-79.0769271850586,35.927528381347656,0.8719918538224114,1.0,1.0,1.0
1291,-81.92220306396484,28.09992027282715,0.8947272199423537,1.0,1.0,1.0
1292,-98.38214111328125,29.39426040649414,0.011556239737554375,0.3333333333333333,0.0,1.0
1293,-75.79154968261719,45.37112045288086,0.791357604382597,1.0,1.0,1.0
1294,-91.5086898803711,41.67047882080078,0.3673306959306153,1.0,1.0,1.0
1295,-80.41609954833984,37.219810485839844,0.7643348871500031,1.0,1.0,1.0
1296,-77.2986831665039,41.7960205078125,0.847633307168266,1.0,1.0,1.0
1297,-84.7992172241211,39.13180923461914,0.5642947399403653,1.0,1.0,1.0
1298,-87.58132934570312,41.78120040893555,0.6060391189115251,1.0,1.0,1.0
1299,-69.96985626220703,41.26387023925781,0.8194869244509846,1.0,1.0,1.0
1300,-81.81060028076172,24.546300888061523,0.38733498697052937,1.0,1.0,1.0
1301,-77.28894805908203,39.053768157958984,0.0,0.0020833333333333333,0.0,0.0
1302,-83.19187927246094,41.627708435058594,0.8248737016447194,1.0,1.0,1.0
1303,-81.35859680175781,28.583599090576172,0.8318918279924752,1.0,1.0,1.0
1304,-73.97248077392578,40.771549224853516,0.6869195902540923,1.0,1.0,1.0
1305,-83.36544036865234,41.68418884277344,0.825167912586025,1.0,1.0,1.0
1306,-71.57716369628906,18.315210342407227,0.37688025909467626,1.0,1.0,1.0
1307,-123.06198120117188,38.309810638427734,0.7932011836934478,1.0,1.0,1.0
1308,-120.69290924072266,35.26737976074219,0.9055961013115024,1.0,1.0,1.0
1309,-118.10989379882812,46.190528869628906,0.5942412521340046,1.0,1.0,1.0
1310,-122.59403228759766,45.51145935058594,0.009960283792290525,1.0,1.0,1.0
1311,-106.38195037841797,35.10340881347656,0.20332272919636996,1.0,1.0,1.0
1312,-77.71058654785156,43.99420166015625,0.9142179075114996,1.0,1.0,1.0
1313,-81.33222198486328,44.867340087890625,0.7132393493251143,1.0,1.0,1.0
1314,-68.36517333984375,44.426788330078125,0.6844005365369803,1.0,1.0,1.0
1315,-96.33405303955078,30.60770034790039,0.11715572945546882,1.0,1.0,1.0
1316,-97.68012237548828,30.450000762939453,0.07055169400719752,1.0,1.0,1.0
1317,-93.94818115234375,29.698410034179688,0.16093766518536956,1.0,1.0,1.0
1318,-77.54656982421875,44.409690856933594,0.6508997852790586,1.0,1.0,1.0
1319,-84.5335693359375,10.204190254211426,0.9340409624390702,1.0,1.0,1.0
1320,-79.00225830078125,44.6191291809082,0.7362517435250027,1.0,1.0,1.0
1321,-84.7906265258789,10.341010093688965,0.8780632400038542,1.0,1.0,1.0
1322,-73.44798278808594,41.76068115234375,0.8695535830405277,1.0,1.0,1.0
1323,-79.8419189453125,40.59186935424805,0.8743192391922605,1.0,1.0,1.0
1324,-75.12906646728516,40.98783874511719,0.8871814427339473,1.0,1.0,1.0
1325,-87.8323974609375,42.40250015258789,0.85418748199573,1.0,1.0,1.0
1326,-77.8019027709961,43.00669860839844,0.8222729491370586,1.0,1.0,1.0
1327,-75.21147918701172,39.96294021606445,0.4846929245339169,1.0,1.0,1.0
1328,-77.87069702148438,42.948158264160156,0.0068380469826305745,0.1111111111111111,0.0,0.0
1329,-87.02310180664062,32.413639068603516,0.17413624320380983,1.0,1.0,1.0
1330,-97.24236297607422,35.21100997924805,0.226421791849873,1.0,1.0,1.0
1331,-110.998779296875,31.82131004333496,0.3369563672329132,1.0,1.0,1.0
1332,-121.97936248779297,37.42987060546875,0.5610684604241811,1.0,1.0,1.0
1333,-96.10523986816406,41.819671630859375,0.748216930181357,1.0,1.0,1.0
1334,-102.44380187988281,48.593299865722656,0.41558447761421746,1.0,1.0,1.0
1335,-80.72972869873047,32.15285110473633,0.8154329324062815,1.0,1.0,1.0
1336,-123.00279235839844,37.69852066040039,0.895033325522963,1.0,1.0,1.0
1337,-80.04618835449219,26.615989685058594,0.9176132942661042,1.0,1.0,1.0
1338,-119.37674713134766,34.1544303894043,0.7299965442766307,1.0,1.0,1.0
1339,-97.22057342529297,27.837589263916016,0.516236278094226,1.0,1.0,1.0
1340,-75.29022216796875,39.812950134277344,0.7553849216353612,1.0,1.0,1.0
1341,-70.01174926757812,41.67287826538086,0.8126377320786915,1.0,1.0,1.0
1342,-73.913818359375,40.7943115234375,0.7740136812806675,1.0,1.0,1.0
1343,-74.4477767944336,39.46500015258789,0.005222373939062747,0.125,0.0,0.0
1344,-114.10031127929688,34.29507064819336,0.17109333817981565,1.0,1.0,1.0
1345,-70.05084228515625,12.563179969787598,0.7883064639435062,1.0,1.0,1.0
1346,-92.22918701171875,30.464509963989258,0.7029993577895013,1.0,1.0,1.0
1347,-111.73394775390625,33.3614501953125,0.29647850360335326,1.0,1.0,1.0
1348,-92.8946304321289,30.001140594482422,0.0012152771918069113,0.012195121951219513,0.0,0.0
1349,-106.45555877685547,23.26972007751465,0.21290813138149467,1.0,1.0,1.0
1350,-74.0052719116211,40.581321716308594,0.8811507225086075,1.0,1.0,1.0
1351,-52.89289855957031,46.93912887573242,0.6981239640280918,1.0,1.0,1.0
1352,-70.12036895751953,41.69015884399414,0.4356364466273348,1.0,1.0,1.0
1353,-71.58563232421875,41.3721809387207,0.18947921889056474,1.0,1.0,1.0
1354,-70.54283142089844,41.91975021362305,0.27772801198422137,1.0,1.0,1.0
1355,-124.23898315429688,40.76865005493164,0.0911057007004481,1.0,1.0,1.0
1356,-122.09449768066406,36.958229064941406,0.04744567017530965,1.0,1.0,1.0
1357,-120.3345718383789,34.05775833129883,0.4719642510013955,1.0,1.0,1.0
1358,-123.81561279296875,39.43471908569336,0.4018464426705677,1.0,1.0,1.0
1359,-124.05683135986328,46.28023147583008,0.13252618701631746,1.0,1.0,1.0
1360,-81.24639129638672,44.80559158325195,0.7505085972630496,1.0,1.0,1.0
1361,-95.36862182617188,42.935630798339844,0.010401495370115366,0.2,0.0,0.0
1362,-103.45809936523438,46.955101013183594,0.7728482428227075,1.0,1.0,1.0
1363,-76.1194076538086,42.01390075683594,0.6986079152355273,1.0,1.0,1.0
1364,-97.11969757080078,47.933170318603516,0.8651776091315639,1.0,1.0,1.0
1365,-98.60970306396484,40.62554931640625,0.9026941315948136,1.0,1.0,1.0
1366,-111.09950256347656,45.8055305480957,0.7152943529652234,1.0,1.0,1.0
1367,-104.74836730957031,39.9476318359375,0.7924045752613331,1.0,1.0,1.0
1368,-72.84819793701172,44.222129821777344,0.9090565431113049,1.0,1.0,1.0
1369,-68.43421936035156,48.47565841674805,0.36100369783110153,1.0,1.0,1.0
1370,-71.14608764648438,47.32114028930664,0.9457228169913208,1.0,1.0,1.0
1371,-114.3482894897461,50.786888122558594,0.9185231882973,1.0,1.0,1.0
1372,-69.09615325927734,47.59117126464844,0.9128944132538663,1.0,1.0,1.0
1373,-113.79267120361328,43.298828125,0.7915356203819783,1.0,1.0,1.0
1374,-108.34940338134766,40.339481353759766,0.8790725042449488,1.0,1.0,1.0
1375,-107.79379272460938,48.0959587097168,0.7550917659121872,1.0,1.0,1.0
1376,-105.5256118774414,41.678768157958984,0.9553889257244919,1.0,1.0,1.0
1377,-111.15825653076172,40.23814010620117,0.9125534373752622,1.0,1.0,1.0
1378,-121.53275299072266,40.43690872192383,0.8832342412864591,1.0,1.0,1.0
