,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
1041,-65.78809356689453,43.61764907836914,0.6096767768062001,1.0,1.0,1.0
1042,-69.4330825805664,43.86806869506836,0.9570186195325121,1.0,1.0,1.0
1043,-97.5822982788086,35.55323028564453,0.002853457833484896,0.5,0.0,1.0
1044,-73.824462890625,40.61703109741211,0.00041829902022818416,0.1,0.0,0.0
1045,-122.14962768554688,37.62688064575195,0.4489314256174559,1.0,1.0,1.0
1046,-73.9203109741211,40.59928894042969,0.07221355981254618,0.5,0.0,1.0
1047,-121.09300231933594,37.0359992980957,0.0033073662871160453,1.0,1.0,1.0
1048,-70.23799896240234,43.69282150268555,0.34403643980016874,1.0,1.0,1.0
1049,-62.64567184448242,45.62351989746094,0.0020533194471106936,0.037037037037037035,0.0,0.0
1050,-73.55667114257812,40.588890075683594,0.0008718855427067643,0.030303030303030304,0.0,0.0
1051,-70.80229949951172,42.76390075683594,0.6823297958850958,1.0,1.0,1.0
1052,-67.86461639404297,44.36716842651367,0.011544866633386164,0.5,0.0,1.0
1053,-94.14610290527344,58.756038665771484,0.006312975667852744,0.3333333333333333,0.0,1.0
1054,-152.9014129638672,69.99799346923828,0.05132333733649208,1.0,1.0,1.0
1055,-149.80906677246094,61.061790466308594,0.051667033774103865,1.0,1.0,1.0
1056,-152.86294555664062,70.02548217773438,0.5134785918057361,1.0,1.0,1.0
1057,-70.80728912353516,42.77669906616211,0.3714146153242446,1.0,1.0,1.0
1058,-73.98693084716797,40.43925094604492,0.7126302711608332,1.0,1.0,1.0
1059,-70.24176025390625,43.70669937133789,0.1457121619990298,0.5,0.0,1.0
1060,-80.7628402709961,28.643390655517578,0.24154354729945382,1.0,1.0,1.0
1061,-70.80906677246094,42.79854965209961,0.33482350416571016,1.0,1.0,1.0
1062,-75.91590118408203,36.67789840698242,0.08400117497326187,0.25,0.0,0.0
1063,-94.91419219970703,29.228050231933594,0.4706851484488439,1.0,1.0,1.0
1064,-89.03681182861328,13.357219696044922,0.8420897723360881,1.0,1.0,1.0
1065,-75.09603118896484,38.33026123046875,0.15626253351697983,0.5,0.0,1.0
1066,-82.5517807006836,27.264400482177734,0.920825589519751,1.0,1.0,1.0
1067,-69.94535827636719,12.44495964050293,0.19812452321730767,0.5,0.0,1.0
1068,-82.60482788085938,27.871559143066406,0.8928074037000897,1.0,1.0,1.0
1069,-82.58522033691406,27.32033920288086,0.9251627123473014,1.0,1.0,1.0
1070,-76.29627227783203,37.1214485168457,0.3236620205186185,1.0,1.0,1.0
1071,-75.07919311523438,39.68526077270508,0.716070943140874,1.0,1.0,1.0
1072,-82.31121826171875,29.628719329833984,0.1066811911345944,0.5,0.0,1.0
1073,-74.0857925415039,42.92060852050781,0.11664752235139098,1.0,1.0,1.0
1074,-76.91966247558594,39.34402084350586,0.29691759631364434,1.0,1.0,1.0
1075,-80.28359985351562,36.08625030517578,0.6225944530689915,1.0,1.0,1.0
1076,-81.04078674316406,35.811710357666016,0.9439673506411381,1.0,1.0,1.0
1077,-80.21087646484375,26.500150680541992,0.7660927566019495,1.0,1.0,1.0
1078,-86.61549377441406,35.75048828125,0.8435276839476913,1.0,1.0,1.0
1079,-80.49089050292969,37.20899963378906,0.03649579595346508,0.5,0.0,1.0
1080,-78.88096618652344,36.70439147949219,0.15266487894746206,1.0,1.0,1.0
1081,-119.64356231689453,47.330570220947266,0.47088027206228844,1.0,1.0,1.0
1082,-112.34188842773438,40.31576156616211,0.9917584744081935,1.0,1.0,1.0
1083,-120.21405029296875,42.576560974121094,0.07101598893655137,1.0,1.0,1.0
1084,-111.32145690917969,35.060489654541016,0.769120542362792,1.0,1.0,1.0
1085,-111.61517333984375,39.5101318359375,0.9577139541947588,1.0,1.0,1.0
1086,-111.73394775390625,33.3614501953125,0.816329440839958,1.0,1.0,1.0
1087,-97.5309066772461,25.985090255737305,0.8117561218208706,1.0,1.0,1.0
1088,-98.37993621826172,26.185609817504883,0.9508399576795412,1.0,1.0,1.0
1089,-111.73594665527344,33.34503936767578,0.929313190973545,1.0,1.0,1.0
1090,-111.73394775390625,33.3614501953125,0.7278475064797618,1.0,1.0,1.0
1091,-97.95591735839844,26.12602996826172,0.9423839675730505,1.0,1.0,1.0
1092,-97.42118072509766,25.851959228515625,0.06574832836313416,0.5,0.0,1.0
1093,-98.38289642333984,26.172019958496094,0.9645223065715811,1.0,1.0,1.0
1094,-97.38002014160156,26.245849609375,0.9930533056092372,1.0,1.0,1.0
1095,-122.23957061767578,37.86613082885742,0.8507389966965349,1.0,1.0,1.0
1096,-119.85247802734375,34.42298889160156,0.8715816399968368,1.0,1.0,1.0
1097,-116.56938171386719,34.05072021484375,0.8722309889464555,1.0,1.0,1.0
1098,-119.67645263671875,34.433250427246094,0.9821086370324181,1.0,1.0,1.0
1099,-85.24527740478516,35.08932876586914,0.5034658373001832,1.0,1.0,1.0
1100,-82.88648223876953,40.076690673828125,0.8305758502553147,1.0,1.0,1.0
1101,-87.8323974609375,42.40250015258789,0.009321433728903372,0.5,0.0,1.0
1102,-84.29186248779297,43.59999084472656,0.6380004727612842,1.0,1.0,1.0
1103,-121.5880126953125,37.83623123168945,0.8583897261380855,1.0,1.0,1.0
1104,-96.27371215820312,29.671350479125977,0.2943194877156152,1.0,1.0,1.0
1105,-76.20532989501953,40.16532897949219,0.0010485938943696205,0.05263157894736842,0.0,0.0
1106,-122.9499282836914,42.454959869384766,0.2773336330300431,1.0,1.0,1.0
1107,-66.01458740234375,43.40956115722656,0.488603224782338,1.0,1.0,1.0
1108,-118.57792663574219,46.53401184082031,0.8860802915400257,1.0,1.0,1.0
1109,-120.3752670288086,39.5789794921875,0.007157433143559017,0.3333333333333333,0.0,1.0
1110,-123.66271209716797,48.78456115722656,0.23890776513884493,1.0,1.0,1.0
1111,-122.51265716552734,38.210670471191406,0.9189857086930999,1.0,1.0,1.0
1112,-120.0191879272461,39.53071975708008,0.9557794596396185,1.0,1.0,1.0
1113,-112.41365814208984,34.60498046875,0.9960213533145748,1.0,1.0,1.0
1114,-111.62258911132812,33.55345916748047,0.9877780542055419,1.0,1.0,1.0
1115,-110.76593017578125,31.954299926757812,0.9469219984714314,1.0,1.0,1.0
1116,-110.76593017578125,31.954299926757812,0.00015374715632526445,0.07142857142857142,0.0,0.0
1117,-115.00213623046875,36.074981689453125,0.9732284250496406,1.0,1.0,1.0
1118,-100.59515380859375,40.936981201171875,0.9684602813176788,1.0,1.0,1.0
1119,-86.99433898925781,37.24420166015625,0.8900266767458582,1.0,1.0,1.0
1120,-89.36714172363281,29.257980346679688,0.030308088165224234,1.0,1.0,1.0
1121,-81.14967346191406,27.910940170288086,0.8637998745154931,1.0,1.0,1.0
1122,-65.0425033569336,46.019798278808594,0.13901104206423653,1.0,1.0,1.0
1123,-123.20890808105469,44.44947052001953,0.7400289431200804,1.0,1.0,1.0
1124,-96.37761688232422,19.370380401611328,0.03664235557692308,1.0,1.0,1.0
1125,-98.67997741699219,29.5928897857666,0.997779383908874,1.0,1.0,1.0
1126,-97.98979187011719,26.147979736328125,0.9535490818118504,1.0,1.0,1.0
1127,-97.92156219482422,29.86026954650879,0.9978874333747996,1.0,1.0,1.0
1128,-97.7544174194336,30.41214942932129,0.984560145430855,1.0,1.0,1.0
1129,-98.81104278564453,26.48992919921875,0.8425742329959895,1.0,1.0,1.0
1130,-87.32344055175781,36.53030014038086,0.8687994037996418,1.0,1.0,1.0
1131,-72.58180236816406,41.61643981933594,0.13262256039944464,1.0,1.0,1.0
1132,-86.3819808959961,41.916561126708984,0.061072107138784304,0.5,0.0,1.0
1133,-72.45494079589844,42.12065124511719,0.18583204859401548,1.0,1.0,1.0
1134,-73.18753814697266,42.71099090576172,0.5015684599638419,1.0,1.0,1.0
1135,-121.04540252685547,38.50168991088867,0.9702943545674003,1.0,1.0,1.0
1136,-120.5805435180664,37.630279541015625,0.13725188244098518,1.0,1.0,1.0
1137,-119.86450958251953,37.078189849853516,0.9610081697226498,1.0,1.0,1.0
1138,-110.32240295410156,31.42959976196289,0.9844861922792347,1.0,1.0,1.0
1139,-109.14080047607422,31.91360092163086,0.9828111430911726,1.0,1.0,1.0
1140,-111.10230255126953,31.374509811401367,0.9770019275241673,1.0,1.0,1.0
1141,-111.89399719238281,34.76599884033203,0.9718493566462527,1.0,1.0,1.0
1142,-111.75228881835938,34.64921951293945,0.7797441979673181,1.0,1.0,1.0
1143,-87.76981353759766,41.875179290771484,0.8382225464779509,1.0,1.0,1.0
1144,-78.36570739746094,44.27198028564453,0.8425719308253186,1.0,1.0,1.0
1145,-92.39128112792969,38.94245147705078,0.16123918637751267,1.0,1.0,1.0
1146,-78.16301727294922,38.88774108886719,0.042419422329733614,0.5,0.0,1.0
1147,-85.59129333496094,38.40422058105469,0.13671260138771402,1.0,1.0,1.0
1148,-76.64839935302734,38.556068420410156,0.8765742615137064,1.0,1.0,1.0
1149,-85.79991912841797,38.95927047729492,0.45506383631383684,1.0,1.0,1.0
1150,-106.01210021972656,35.720550537109375,0.45056745186099434,1.0,1.0,1.0
1151,-114.02984619140625,46.97399139404297,0.24287429341930178,1.0,1.0,1.0
1152,-106.38018798828125,35.16756057739258,0.45057893615226874,1.0,1.0,1.0
1153,-114.8154067993164,50.76121139526367,0.9031708054583873,1.0,1.0,1.0
1154,-104.98251342773438,37.431861877441406,0.010184373999530816,1.0,1.0,1.0
1155,-69.39949798583984,48.35002136230469,0.9444175567815023,1.0,1.0,1.0
1156,-57.427940368652344,49.19950866699219,0.9187404926656271,1.0,1.0,1.0
1157,-65.75128936767578,43.4693717956543,0.8335078837730023,1.0,1.0,1.0
1158,-52.75288009643555,47.525108337402344,0.14024032376975804,1.0,1.0,1.0
1159,-68.98908233642578,47.547569274902344,9.195434398186425e-05,0.3333333333333333,0.0,1.0
1160,-122.11335754394531,47.72922134399414,0.9853421888668805,1.0,1.0,1.0
1161,-123.3546371459961,49.392051696777344,0.9696983331396041,1.0,1.0,1.0
1162,-121.8427963256836,37.21752166748047,0.6962798273850694,1.0,1.0,1.0
1163,-123.7923583984375,46.19445037841797,0.9830266888517656,1.0,1.0,1.0
1164,-122.45339965820312,37.73836898803711,0.9847891237031448,1.0,1.0,1.0
1165,-70.8401870727539,42.493019104003906,0.3564313096698175,1.0,1.0,1.0
1166,-72.4404067993164,43.20542907714844,0.8686426436320716,1.0,1.0,1.0
1167,-81.83647155761719,43.25471115112305,0.8090274785204912,1.0,1.0,1.0
1168,-75.59220123291016,5.064690113067627,0.5216269015931516,1.0,1.0,1.0
1169,-87.74127960205078,41.98038864135742,0.8516510579429912,1.0,1.0,1.0
1170,-87.44487762451172,14.075679779052734,0.5695972436565171,1.0,1.0,1.0
1171,-122.71398162841797,48.09605026245117,0.9067392461788693,1.0,1.0,1.0
1172,-106.66609954833984,31.962690353393555,0.6294860513062233,1.0,1.0,1.0
1173,-87.51821899414062,44.21419143676758,0.9398758548333497,1.0,1.0,1.0
1174,-79.48892211914062,48.4798583984375,0.15902486861339327,1.0,1.0,1.0
1175,-98.13513946533203,26.081300735473633,0.0003771362676616933,0.25,0.0,0.0
1176,-75.04546356201172,40.00244903564453,0.6816991155694723,1.0,1.0,1.0
1177,-81.82588958740234,26.57162094116211,0.39863961764154965,1.0,1.0,1.0
1178,-75.13760375976562,40.945220947265625,1.9285497989975716e-05,0.013888888888888888,0.0,0.0
1179,-86.12547302246094,37.197608947753906,0.9310750533499927,1.0,1.0,1.0
1180,-76.02465057373047,40.575199127197266,0.6785716453601403,1.0,1.0,1.0
1181,-76.4020004272461,39.01599884033203,0.9139972858964427,1.0,1.0,1.0
1182,-105.23438262939453,39.75299835205078,0.43462440166361915,1.0,1.0,1.0
1183,-75.3998794555664,39.48759078979492,0.6414869666490688,1.0,1.0,1.0
1184,-90.45922088623047,46.4209098815918,0.9180100053697515,1.0,1.0,1.0
1185,-77.87478637695312,44.080780029296875,0.8594647624416183,1.0,1.0,1.0
1186,-73.18753814697266,42.71099090576172,0.899248717778363,1.0,1.0,1.0
1187,-65.16458892822266,46.067649841308594,0.0012191074991107914,0.09090909090909091,0.0,0.0
1188,-110.30960083007812,31.44651985168457,0.9964195304257828,1.0,1.0,1.0
1189,-110.28559875488281,31.44219970703125,0.9955823019832906,1.0,1.0,1.0
1190,-108.26634216308594,33.2276496887207,0.8519077040326195,1.0,1.0,1.0
1191,-110.30960083007812,31.44651985168457,0.8582852504588914,1.0,1.0,1.0
1192,-96.49803161621094,17.090980529785156,0.46533506254197654,1.0,1.0,1.0
1193,-91.55162811279297,46.436439514160156,0.9951733706056487,1.0,1.0,1.0
1194,-76.54461669921875,40.48051071166992,0.5549162406935082,1.0,1.0,1.0
1195,-71.61575317382812,42.29560089111328,0.12383331489799243,1.0,1.0,1.0
1196,-113.5365982055664,53.53337097167969,0.9791867255677538,1.0,1.0,1.0
1197,-117.3128662109375,33.08578109741211,0.13173883935724007,1.0,1.0,1.0
1198,-110.84893798828125,31.496719360351562,0.014789375709686747,1.0,1.0,1.0
1199,-97.42118072509766,25.851959228515625,0.01658992678675264,0.5,0.0,1.0
1200,-134.59451293945312,58.35240173339844,0.0070217815329491895,0.5,0.0,1.0
1201,-134.62594604492188,58.3553581237793,0.16064350255836057,1.0,1.0,1.0
1202,-92.0315170288086,46.84696960449219,0.2078298500356297,0.5,0.0,1.0
1203,-87.22251892089844,39.12794876098633,0.4571656670409219,1.0,1.0,1.0
1204,-91.68739318847656,44.98455810546875,0.04969222499365644,0.5,0.0,1.0
1205,-105.30693817138672,20.35222053527832,0.00011680926461275776,0.03225806451612903,0.0,0.0
1206,-118.73886108398438,48.434669494628906,0.10045889492075233,0.5,0.0,1.0
1207,-87.3538818359375,39.08177185058594,0.6472971159095096,1.0,1.0,1.0
1208,-94.84324645996094,38.96358108520508,0.2476497381118925,0.5,0.0,1.0
1209,-110.1923599243164,34.88658142089844,0.00014971855856994037,0.034482758620689655,0.0,0.0
1210,-83.90738677978516,39.91194152832031,0.8390162182408751,1.0,1.0,1.0
1211,-74.84831237792969,39.26897048950195,0.19071100226329207,1.0,1.0,1.0
1212,-77.33421325683594,39.05860900878906,0.9702800138065228,1.0,1.0,1.0
1213,-90.43717956542969,15.376520156860352,0.4675677333333912,1.0,1.0,1.0
1214,-76.6936264038086,37.2682991027832,0.8157048059215128,1.0,1.0,1.0
1215,-73.1985092163086,44.944091796875,0.14385431334750542,0.5,0.0,1.0
1216,-87.55219268798828,41.640140533447266,0.7078592485261979,1.0,1.0,1.0
1217,-76.71066284179688,38.77328872680664,0.6736229778581446,1.0,1.0,1.0
1218,-75.36427307128906,38.28689956665039,0.003214699348640354,0.5,0.0,1.0
1219,-86.00177001953125,42.61119842529297,0.14549352804545723,0.5,0.0,1.0
1220,-87.24037170410156,39.006378173828125,0.7397526798904437,1.0,1.0,1.0
1221,-89.07089233398438,37.69609832763672,0.44501859148132894,1.0,1.0,1.0
1222,-71.03099822998047,41.750999450683594,0.8241620509968612,1.0,1.0,1.0
1223,-73.2183609008789,44.02996063232422,0.9538140239635879,1.0,1.0,1.0
1224,-73.03096771240234,41.98487091064453,0.9580594497526675,1.0,1.0,1.0
1225,-80.2391586303711,26.115680694580078,0.5362567943793906,1.0,1.0,1.0
1226,-110.88082885742188,45.644859313964844,0.032837127078472195,1.0,1.0,1.0
1227,-86.1836166381836,32.34994888305664,0.93474669776068,1.0,1.0,1.0
1228,-82.1324234008789,26.984560012817383,0.8520874120810049,1.0,1.0,1.0
1229,-78.80535888671875,36.066078186035156,0.8126038286429811,1.0,1.0,1.0
1230,-87.23490142822266,39.01945114135742,0.8122042818663466,1.0,1.0,1.0
1231,-89.70062255859375,30.398090362548828,0.003623243219228356,0.25,0.0,0.0
1232,-79.33158111572266,43.62767028808594,0.09228625646646549,0.5,0.0,1.0
1233,-79.5112533569336,43.591060638427734,0.8332753014843064,1.0,1.0,1.0
1234,-75.36688232421875,41.129398345947266,0.6261509146419648,1.0,1.0,1.0
1235,-73.88057708740234,41.73065948486328,0.8855883286516146,1.0,1.0,1.0
1236,-75.92652893066406,41.54151153564453,0.0021911419452857323,0.5,0.0,1.0
1237,-71.10256958007812,42.32810974121094,0.3183719722304623,1.0,1.0,1.0
1238,-71.7340087890625,44.798980712890625,0.6843864588898754,1.0,1.0,1.0
1239,-70.15840911865234,42.06438064575195,0.00783430047627559,1.0,1.0,1.0
1240,-82.5575180053711,35.63346862792969,0.5760277875757396,1.0,1.0,1.0
1241,-84.12605285644531,39.73067855834961,0.8891912144061109,1.0,1.0,1.0
1242,-78.16301727294922,38.88774108886719,0.9799971047030631,1.0,1.0,1.0
1243,-78.29737854003906,-1.406559944152832,0.09306647425750825,1.0,1.0,1.0
1244,-84.06143188476562,42.37953186035156,0.9409303107096321,1.0,1.0,1.0
1245,-75.14196014404297,40.98027038574219,0.008514285895188545,0.125,0.0,0.0
1246,-91.23905181884766,43.15885925292969,0.9295847193804718,1.0,1.0,1.0
1247,-82.21987915039062,35.75299072265625,0.70953013305299,1.0,1.0,1.0
1248,-82.46080017089844,29.714439392089844,0.812099524386376,1.0,1.0,1.0
1249,-121.31086730957031,36.853580474853516,0.8146511026896768,1.0,1.0,1.0
1250,-94.7558364868164,37.781429290771484,0.6120166694276463,1.0,1.0,1.0
1251,-118.45411682128906,34.58517074584961,0.7666544131052859,1.0,1.0,1.0
1252,-78.06446838378906,39.06475067138672,0.4107166081844138,1.0,1.0,1.0
1253,-73.88609313964844,42.73693084716797,0.04247549048853472,0.5,0.0,1.0
1254,-71.79026794433594,41.95043182373047,0.7047572169770149,1.0,1.0,1.0
1255,-84.49653625488281,38.12131881713867,0.8923111901183418,1.0,1.0,1.0
1256,-75.21153259277344,41.135250091552734,0.4802656795402527,1.0,1.0,1.0
1257,-71.15824127197266,42.46809005737305,6.910572974347211e-05,0.05555555555555555,0.0,0.0
1258,-82.3743667602539,26.97270965576172,0.3980006182285667,1.0,1.0,1.0
1259,-79.10518646240234,37.656131744384766,0.4831953797249149,1.0,1.0,1.0
1260,-78.4515609741211,38.051448822021484,0.2843449438060919,1.0,1.0,1.0
1261,-86.80169677734375,36.060298919677734,0.9725313879393482,1.0,1.0,1.0
1262,-78.97453308105469,26.693939208984375,0.8112370639574991,1.0,1.0,1.0
1263,-76.88849639892578,43.93252182006836,0.8615786007914892,1.0,1.0,1.0
1264,-89.48455047607422,43.11238098144531,0.7235433263318463,1.0,1.0,1.0
1265,-73.79826354980469,44.238311767578125,0.9513789525056993,1.0,1.0,1.0
1266,-75.03909301757812,44.49391174316406,0.8615711078708799,1.0,1.0,1.0
1267,-77.71058654785156,43.99420166015625,0.0013844715957951545,0.3333333333333333,0.0,1.0
1268,-82.05033874511719,40.62628936767578,0.7670909344984622,1.0,1.0,1.0
1269,-71.24394226074219,46.283058166503906,0.9793558288169422,1.0,1.0,1.0
1270,-76.33574676513672,42.42591857910156,0.924265797178272,1.0,1.0,1.0
1271,-72.29106140136719,43.78137969970703,0.9333048679474842,1.0,1.0,1.0
1272,-83.19187927246094,41.627708435058594,0.8832542352720694,1.0,1.0,1.0
1273,-123.0342025756836,46.94004821777344,0.17355482344647832,1.0,1.0,1.0
1274,-122.92909240722656,43.894901275634766,0.7649959165602453,1.0,1.0,1.0
1275,-122.33941650390625,41.27669906616211,0.009996538297871616,0.5,0.0,1.0
1276,-122.33941650390625,41.27669906616211,0.9238348434766728,1.0,1.0,1.0
1277,-122.10353088378906,47.38615036010742,0.9318187141343515,1.0,1.0,1.0
1278,-84.0023193359375,10.434599876403809,0.11905274037887459,1.0,1.0,1.0
1279,-83.19187927246094,41.627708435058594,0.9500313667531515,1.0,1.0,1.0
1280,-90.23210906982422,44.11539840698242,0.7652284641060874,1.0,1.0,1.0
1281,-79.05680084228516,43.26387023925781,0.29784084584170145,1.0,1.0,1.0
1282,-70.54971313476562,43.3377685546875,0.17875492234792656,1.0,1.0,1.0
1283,-97.19387817382812,31.585060119628906,0.2346185695211389,1.0,1.0,1.0
1284,-64.6604232788086,17.724760055541992,0.1532331832569298,1.0,1.0,1.0
1285,-83.19187927246094,41.627708435058594,0.8042091287357955,1.0,1.0,1.0
1286,-73.41613006591797,43.95790100097656,0.10576633726168438,0.5,0.0,1.0
1287,-83.19584655761719,41.63106155395508,0.8090431232257664,1.0,1.0,1.0
1288,-74.65653991699219,39.92708969116211,0.7826127842638826,1.0,1.0,1.0
1289,-74.51667022705078,41.53667068481445,0.5675413927920054,1.0,1.0,1.0
1290,-79.0769271850586,35.927528381347656,0.9325773768745726,1.0,1.0,1.0
1291,-81.92220306396484,28.09992027282715,0.9674880342652727,1.0,1.0,1.0
1292,-98.38214111328125,29.39426040649414,0.012960379200268157,0.5,0.0,1.0
1293,-75.79154968261719,45.37112045288086,0.8741563983004284,1.0,1.0,1.0
1294,-91.5086898803711,41.67047882080078,0.3864096908487351,1.0,1.0,1.0
1295,-80.41609954833984,37.219810485839844,0.8744396639130372,1.0,1.0,1.0
1296,-77.2986831665039,41.7960205078125,0.918401916710792,1.0,1.0,1.0
1297,-84.7992172241211,39.13180923461914,0.7546692001952238,1.0,1.0,1.0
1298,-87.58132934570312,41.78120040893555,0.9359774037510249,1.0,1.0,1.0
1299,-69.96985626220703,41.26387023925781,0.5050963011616751,1.0,1.0,1.0
1300,-81.81060028076172,24.546300888061523,0.4380684158415704,1.0,1.0,1.0
1301,-77.28894805908203,39.053768157958984,0.0,0.0020833333333333333,0.0,0.0
1302,-83.19187927246094,41.627708435058594,0.9373820364635321,1.0,1.0,1.0
1303,-81.35859680175781,28.583599090576172,0.7055492320447847,1.0,1.0,1.0
1304,-73.97248077392578,40.771549224853516,0.7980186584591138,1.0,1.0,1.0
1305,-83.36544036865234,41.68418884277344,0.9261469630813224,1.0,1.0,1.0
1306,-71.57716369628906,18.315210342407227,0.08817055142682051,1.0,1.0,1.0
1307,-123.06198120117188,38.309810638427734,0.8661191339302228,1.0,1.0,1.0
1308,-120.69290924072266,35.26737976074219,0.9792133879624032,1.0,1.0,1.0
1309,-118.10989379882812,46.190528869628906,0.6694158955643204,1.0,1.0,1.0
1310,-122.59403228759766,45.51145935058594,0.011660418636164849,1.0,1.0,1.0
1311,-106.38195037841797,35.10340881347656,0.14090100742639144,1.0,1.0,1.0
1312,-77.71058654785156,43.99420166015625,0.8693953452255982,1.0,1.0,1.0
1313,-81.33222198486328,44.867340087890625,0.6134312669915616,1.0,1.0,1.0
1314,-68.36517333984375,44.426788330078125,0.7208965072237348,1.0,1.0,1.0
1315,-96.33405303955078,30.60770034790039,0.1151334469847285,1.0,1.0,1.0
1316,-97.68012237548828,30.450000762939453,0.030759509593198064,1.0,1.0,1.0
1317,-93.94818115234375,29.698410034179688,0.6589238524145955,1.0,1.0,1.0
1318,-77.54656982421875,44.409690856933594,0.4013029224152511,1.0,1.0,1.0
1319,-84.5335693359375,10.204190254211426,0.9696662843240347,1.0,1.0,1.0
1320,-79.00225830078125,44.6191291809082,0.8608099677316261,1.0,1.0,1.0
1321,-84.7906265258789,10.341010093688965,0.9153242926153382,1.0,1.0,1.0
1322,-73.44798278808594,41.76068115234375,0.9638076830901809,1.0,1.0,1.0
1323,-79.8419189453125,40.59186935424805,0.9450780731647512,1.0,1.0,1.0
1324,-75.12906646728516,40.98783874511719,0.9856703468020385,1.0,1.0,1.0
1325,-87.8323974609375,42.40250015258789,0.8343036966227899,1.0,1.0,1.0
1326,-77.8019027709961,43.00669860839844,0.7953560707879817,1.0,1.0,1.0
1327,-75.21147918701172,39.96294021606445,0.440427853799946,1.0,1.0,1.0
1328,-77.87069702148438,42.948158264160156,0.006479046435260871,0.1,0.0,0.0
1329,-87.02310180664062,32.413639068603516,0.129385950948528,1.0,1.0,1.0
1330,-97.24236297607422,35.21100997924805,0.16451887023393397,0.5,0.0,1.0
1331,-110.998779296875,31.82131004333496,0.3370855112481692,1.0,1.0,1.0
1332,-121.97936248779297,37.42987060546875,0.7286718897720945,1.0,1.0,1.0
1333,-96.10523986816406,41.819671630859375,0.8566815468139737,1.0,1.0,1.0
1334,-102.44380187988281,48.593299865722656,0.5199401362310283,1.0,1.0,1.0
1335,-80.72972869873047,32.15285110473633,0.9618661901524206,1.0,1.0,1.0
1336,-123.00279235839844,37.69852066040039,0.9833674323914465,1.0,1.0,1.0
1337,-80.04618835449219,26.615989685058594,0.9355738317228983,1.0,1.0,1.0
1338,-119.37674713134766,34.1544303894043,0.9310443027324027,1.0,1.0,1.0
1339,-97.22057342529297,27.837589263916016,0.8196840816068516,1.0,1.0,1.0
1340,-75.29022216796875,39.812950134277344,0.8228024635395457,1.0,1.0,1.0
1341,-70.01174926757812,41.67287826538086,0.7968546471139959,1.0,1.0,1.0
1342,-73.913818359375,40.7943115234375,0.8671792189848873,1.0,1.0,1.0
1343,-74.4477767944336,39.46500015258789,0.005825429789684755,0.125,0.0,0.0
1344,-114.10031127929688,34.29507064819336,0.37039061506126814,1.0,1.0,1.0
1345,-70.05084228515625,12.563179969787598,0.8823280416590151,1.0,1.0,1.0
1346,-92.22918701171875,30.464509963989258,0.7602170620220221,1.0,1.0,1.0
1347,-111.73394775390625,33.3614501953125,0.36993527873278964,1.0,1.0,1.0
1348,-92.8946304321289,30.001140594482422,0.0013140744519960917,0.015625,0.0,0.0
1349,-106.45555877685547,23.26972007751465,0.14861839566876078,1.0,1.0,1.0
1350,-74.0052719116211,40.581321716308594,0.949779629512765,1.0,1.0,1.0
1351,-52.89289855957031,46.93912887573242,0.6997318739797151,1.0,1.0,1.0
1352,-70.12036895751953,41.69015884399414,0.4389113785442511,1.0,1.0,1.0
1353,-71.58563232421875,41.3721809387207,0.1920340746958349,1.0,1.0,1.0
1354,-70.54283142089844,41.91975021362305,0.27918574695718945,1.0,1.0,1.0
1355,-124.23898315429688,40.76865005493164,0.09775032697702724,1.0,1.0,1.0
1356,-122.09449768066406,36.958229064941406,0.050632356760132335,1.0,1.0,1.0
1357,-120.3345718383789,34.05775833129883,0.4724135337122277,1.0,1.0,1.0
1358,-123.81561279296875,39.43471908569336,0.42757088181831904,1.0,1.0,1.0
1359,-124.05683135986328,46.28023147583008,0.1470675311740166,1.0,1.0,1.0
1360,-81.24639129638672,44.80559158325195,0.7185400584397215,1.0,1.0,1.0
1361,-95.36862182617188,42.935630798339844,0.008958360592963843,0.25,0.0,0.0
1362,-103.45809936523438,46.955101013183594,0.39638559961870357,1.0,1.0,1.0
1363,-76.1194076538086,42.01390075683594,0.6035977846283913,1.0,1.0,1.0
1364,-97.11969757080078,47.933170318603516,0.9329414087869239,1.0,1.0,1.0
1365,-98.60970306396484,40.62554931640625,0.8461489804308542,1.0,1.0,1.0
1366,-111.09950256347656,45.8055305480957,0.7333515793279943,1.0,1.0,1.0
1367,-104.74836730957031,39.9476318359375,0.9349559198669226,1.0,1.0,1.0
1368,-72.84819793701172,44.222129821777344,0.8848226773759116,1.0,1.0,1.0
1369,-68.43421936035156,48.47565841674805,0.2285161941300018,1.0,1.0,1.0
1370,-71.14608764648438,47.32114028930664,0.8509117200561604,1.0,1.0,1.0
1371,-114.3482894897461,50.786888122558594,0.937098013131461,1.0,1.0,1.0
1372,-69.09615325927734,47.59117126464844,0.9053510763309873,1.0,1.0,1.0
1373,-113.79267120361328,43.298828125,0.7517589651187109,1.0,1.0,1.0
1374,-108.34940338134766,40.339481353759766,0.8823687534873947,1.0,1.0,1.0
1375,-107.79379272460938,48.0959587097168,0.8924110061912494,1.0,1.0,1.0
1376,-105.5256118774414,41.678768157958984,0.7551200285141135,1.0,1.0,1.0
1377,-111.15825653076172,40.23814010620117,0.9284380300339663,1.0,1.0,1.0
1378,-121.53275299072266,40.43690872192383,0.9569266857559455,1.0,1.0,1.0
1379,-120.71605682373047,47.01469039916992,0.9727708321395312,1.0,1.0,1.0
