,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
1336,,,0.9970850348472595,1.0,1.0,1.0
1337,-87.9966812133789,44.53755187988281,0.5752311803007615,1.0,1.0,1.0
1338,-87.9966812133789,44.53755187988281,0.5751819428041927,1.0,1.0,1.0
1339,,,0.9566444754600525,1.0,1.0,1.0
1340,-82.05116271972656,26.43090057373047,0.8372465549935626,1.0,1.0,1.0
1341,-122.31182098388672,37.87160110473633,0.4498348271625652,1.0,1.0,1.0
1342,-122.3159408569336,37.87472152709961,0.4246206949714111,1.0,1.0,1.0
1343,,,0.006626352202147245,0.05,0.0,0.0
1344,,,0.9998712539672852,1.0,1.0,1.0
1345,,,0.888713538646698,1.0,1.0,1.0
1346,-73.97197723388672,40.77696990966797,0.5863609103439842,1.0,1.0,1.0
1347,-106.87654113769531,33.806819915771484,0.018795784975069396,0.5,0.0,1.0
1348,-84.29714965820312,30.23666000366211,0.0010898647532637529,0.012048192771084338,0.0,0.0
1349,-88.77789306640625,33.276588439941406,0.07090825183974037,1.0,1.0,1.0
1350,,,0.9679071307182312,1.0,1.0,1.0
1351,-64.50125122070312,-31.41884994506836,0.6759094483173982,1.0,1.0,1.0
1352,,,0.44168105721473694,1.0,1.0,1.0
1353,,,0.19442960619926453,0.5,0.0,1.0
1354,,,0.2825702130794525,0.3333333333333333,0.0,1.0
1355,,,0.09954213351011276,0.3333333333333333,0.0,1.0
1356,,,0.051100485026836395,0.3333333333333333,0.0,1.0
1357,11.920869827270508,57.69852066040039,0.33064436970813915,1.0,1.0,1.0
1358,11.806879997253418,57.70547866821289,0.29755540220893906,1.0,1.0,1.0
1359,-21.976879119873047,64.07499694824219,0.06360875959948942,0.5,0.0,1.0
1360,-121.89060974121094,36.60866928100586,0.8938220508973629,1.0,1.0,1.0
1361,-122.58351135253906,47.202110290527344,0.010171533356669316,0.125,0.0,0.0
1362,,,0.9929793477058411,1.0,1.0,1.0
1363,,,0.8943450450897217,1.0,1.0,1.0
1364,,,0.9999550580978394,1.0,1.0,1.0
1365,-110.78069305419922,32.445411682128906,0.3508340792875231,1.0,1.0,1.0
1366,-97.5369873046875,31.67053985595703,0.18488069362788018,1.0,1.0,1.0
1367,5.9204301834106445,52.22517013549805,0.13439314621263154,1.0,1.0,1.0
1368,34.92313003540039,45.833221435546875,0.005889888183255254,1.0,1.0,1.0
1369,-118.79624938964844,34.76259994506836,0.04983331248449385,0.3333333333333333,0.0,1.0
1370,,,0.9998888969421387,1.0,1.0,1.0
1371,,,0.9960171580314636,1.0,1.0,1.0
1372,,,0.9974007606506348,1.0,1.0,1.0
1373,,,0.8125944137573242,1.0,1.0,1.0
1374,,,0.9224668145179749,1.0,1.0,1.0
1375,-117.72296905517578,50.710811614990234,0.6536516910555932,1.0,1.0,1.0
1376,,,0.9999459981918335,1.0,1.0,1.0
1377,,,0.9548419117927551,1.0,1.0,1.0
1378,-111.5525131225586,40.95370864868164,0.952956339449571,1.0,1.0,1.0
1379,,,0.9998273849487305,1.0,1.0,1.0
1380,,,0.532077968120575,1.0,1.0,1.0
1381,,,0.11949684470891953,0.5,0.0,1.0
1382,,,0.9999518394470215,1.0,1.0,1.0
1383,,,0.20891186594963074,0.5,0.0,1.0
1384,,,0.7790741920471191,1.0,1.0,1.0
1385,,,0.43111854791641235,0.5,0.0,1.0
1386,-122.95137786865234,49.355770111083984,0.2470003016137845,0.5,0.0,1.0
1387,,,0.5297163128852844,1.0,1.0,1.0
1388,,,0.39629068970680237,0.5,0.0,1.0
1389,-105.78550720214844,35.792938232421875,0.380100188637698,1.0,1.0,1.0
1390,,,0.36651936173439026,0.5,0.0,1.0
1391,-108.98220825195312,40.25815963745117,0.176100306523308,1.0,1.0,1.0
1392,-64.17843627929688,48.75981140136719,0.0038314767737425703,0.5,0.0,1.0
1393,,,0.47099539637565613,1.0,1.0,1.0
1394,-91.63273620605469,47.627689361572266,0.006699850755567005,0.14285714285714285,0.0,0.0
1395,,,0.9975982308387756,1.0,1.0,1.0
1396,,,0.9717897772789001,1.0,1.0,1.0
1397,-105.75395202636719,40.44729995727539,0.0008273569290023347,0.011111111111111112,0.0,0.0
1398,,,0.9976320266723633,1.0,1.0,1.0
1399,-149.4508056640625,63.72863006591797,0.8492527850527871,1.0,1.0,1.0
1400,,,0.9702393412590027,1.0,1.0,1.0
1401,,,0.0010688044130802155,0.09090909090909091,0.0,0.0
1402,,,0.5502707958221436,1.0,1.0,1.0
1403,,,0.061912767589092255,0.3333333333333333,0.0,1.0
1404,,,0.7642043828964233,1.0,1.0,1.0
1405,,,0.3274494409561157,0.5,0.0,1.0
1406,,,0.009617381729185581,0.3333333333333333,0.0,1.0
1407,-118.1255111694336,52.83129119873047,3.538960931678825e-05,0.058823529411764705,0.0,0.0
1408,-118.1255111694336,52.83129119873047,0.00037959710304034944,0.047619047619047616,0.0,0.0
1409,,,0.9780178666114807,1.0,1.0,1.0
1410,,,0.1437065601348877,0.5,0.0,1.0
1411,,,0.11714431643486023,0.5,0.0,1.0
1412,,,0.9984946250915527,1.0,1.0,1.0
1413,-89.95751190185547,44.68721008300781,0.3303114496287396,1.0,1.0,1.0
1414,,,0.9979388117790222,1.0,1.0,1.0
1415,-115.11131286621094,50.70668029785156,0.003141090369988636,0.3333333333333333,0.0,1.0
1416,-77.65222930908203,49.736019134521484,0.2729742023519872,1.0,1.0,1.0
1417,-111.42814636230469,43.504608154296875,0.005658038221790007,0.3333333333333333,0.0,1.0
1418,,,0.9710071086883545,1.0,1.0,1.0
1419,,,0.994413435459137,1.0,1.0,1.0
1420,-73.97001647949219,40.77558135986328,0.692098304710342,1.0,1.0,1.0
1421,-78.71106719970703,35.84074020385742,0.5378509261399422,1.0,1.0,1.0
1422,,,0.024121342226862907,0.14285714285714285,0.0,0.0
1423,,,0.019578009843826294,0.1111111111111111,0.0,0.0
1424,-73.74447631835938,43.897369384765625,0.7473743333663911,1.0,1.0,1.0
1425,,,0.9786872267723083,1.0,1.0,1.0
1426,-93.19197845458984,44.76546096801758,0.6860102144362941,1.0,1.0,1.0
1427,,,0.9715705513954163,1.0,1.0,1.0
1428,,,0.9978387951850891,1.0,1.0,1.0
1429,,,0.8358986377716064,1.0,1.0,1.0
1430,,,0.9573397040367126,1.0,1.0,1.0
1431,-103.3761978149414,29.324420928955078,0.3093283390134083,1.0,1.0,1.0
1432,-97.64337158203125,27.867990493774414,0.7754638653730268,1.0,1.0,1.0
1433,,,0.8953590393066406,1.0,1.0,1.0
1434,,,0.9708147048950195,1.0,1.0,1.0
1435,-77.05137634277344,38.95962905883789,0.6705993720561132,1.0,1.0,1.0
1436,-81.99944305419922,42.33354949951172,0.8184031861601895,1.0,1.0,1.0
1437,-76.59590148925781,40.9706916809082,0.7049786035219725,1.0,1.0,1.0
1438,-78.44426727294922,38.51969909667969,0.8591121577539695,1.0,1.0,1.0
1439,,,0.9994515776634216,1.0,1.0,1.0
1440,,,0.31513118743896484,0.5,0.0,1.0
1441,,,0.9224029183387756,1.0,1.0,1.0
1442,,,0.9988779425621033,1.0,1.0,1.0
1443,,,0.9994992017745972,1.0,1.0,1.0
1444,-122.82260131835938,38.06370162963867,0.7777605639446463,1.0,1.0,1.0
1445,,,0.9643356204032898,1.0,1.0,1.0
1446,,,0.9812077283859253,1.0,1.0,1.0
1447,,,0.9253150224685669,1.0,1.0,1.0
1448,,,0.018780216574668884,0.2,0.0,0.0
1449,,,0.9999418258666992,1.0,1.0,1.0
1450,,,0.9977151155471802,1.0,1.0,1.0
1451,-121.29080963134766,45.6982307434082,0.509480323650159,1.0,1.0,1.0
1452,,,0.9986153841018677,1.0,1.0,1.0
1453,,,0.9978439807891846,1.0,1.0,1.0
1454,,,0.9999853372573853,1.0,1.0,1.0
1455,,,0.19305601716041565,0.5,0.0,1.0
1456,,,0.7068849205970764,1.0,1.0,1.0
1457,,,0.99898761510849,1.0,1.0,1.0
1458,,,0.9961631298065186,1.0,1.0,1.0
1459,,,0.9737146496772766,1.0,1.0,1.0
1460,,,0.9640560150146484,1.0,1.0,1.0
1461,-116.01631164550781,43.643028259277344,0.8753975241645229,1.0,1.0,1.0
1462,-116.01631164550781,43.643028259277344,0.8774996844892158,1.0,1.0,1.0
1463,,,0.9912430047988892,1.0,1.0,1.0
1464,-69.26022338867188,48.1340217590332,0.5755489174742578,1.0,1.0,1.0
1465,,,0.9745962023735046,1.0,1.0,1.0
1466,,,0.7643040418624878,1.0,1.0,1.0
1467,-119.06600189208984,37.8248405456543,0.7304629167119003,1.0,1.0,1.0
1468,,,0.9852851033210754,1.0,1.0,1.0
1469,-79.36929321289062,35.147178649902344,0.40499320951269624,1.0,1.0,1.0
1470,-79.36872100830078,35.1473503112793,0.7315630877632628,1.0,1.0,1.0
1471,,,0.9976831674575806,1.0,1.0,1.0
1472,,,0.946816623210907,1.0,1.0,1.0
1473,-79.37828063964844,49.290199279785156,0.8077983992683961,1.0,1.0,1.0
1474,-118.06217193603516,52.88747024536133,0.8752483592324012,1.0,1.0,1.0
1475,,,0.9889645576477051,1.0,1.0,1.0
1476,,,0.9697486758232117,1.0,1.0,1.0
1477,,,0.5631498694419861,1.0,1.0,1.0
1478,,,0.9466526508331299,1.0,1.0,1.0
1479,,,0.6939350962638855,1.0,1.0,1.0
1480,,,0.17864087224006653,0.5,0.0,1.0
1481,-77.47904968261719,38.67475128173828,0.0012171875605741789,0.010869565217391304,0.0,0.0
1482,,,0.9738339781761169,1.0,1.0,1.0
1483,,,0.6792473793029785,1.0,1.0,1.0
1484,-103.9265365600586,30.598100662231445,0.8463860918248933,1.0,1.0,1.0
1485,-111.895751953125,34.76749038696289,0.2954434367231471,1.0,1.0,1.0
1486,,,0.9422131180763245,1.0,1.0,1.0
1487,-107.47470092773438,29.83989906311035,0.5323641572188187,1.0,1.0,1.0
1488,,,0.9586280584335327,1.0,1.0,1.0
1489,,,0.31326115131378174,1.0,1.0,1.0
1490,-77.47940826416016,38.67456817626953,0.00042026101488063655,0.004201680672268907,0.0,0.0
1491,,,0.26013150811195374,0.5,0.0,1.0
1492,-113.93521881103516,46.85213088989258,0.5569193112145427,1.0,1.0,1.0
1493,,,0.5041494369506836,1.0,1.0,1.0
1494,,,0.9728700518608093,1.0,1.0,1.0
1495,,,0.9712780714035034,1.0,1.0,1.0
1496,-105.66075897216797,40.349178314208984,0.44629616667883454,1.0,1.0,1.0
1497,,,0.9632362723350525,1.0,1.0,1.0
1498,,,0.9990279674530029,1.0,1.0,1.0
1499,-122.03131103515625,47.27566146850586,0.8603163805433489,1.0,1.0,1.0
1500,-121.92027282714844,36.62297821044922,0.4883993084642455,1.0,1.0,1.0
1501,,,0.9805192351341248,1.0,1.0,1.0
1502,-123.2469482421875,44.08634948730469,0.6104827478148849,1.0,1.0,1.0
1503,,,0.1961057186126709,0.5,0.0,1.0
1504,,,0.10325099527835846,0.3333333333333333,0.0,1.0
1505,,,0.9899287819862366,1.0,1.0,1.0
1506,,,0.8630845546722412,1.0,1.0,1.0
1507,,,0.002111677546054125,0.03571428571428571,0.0,0.0
1508,,,0.0012026363983750343,0.2,0.0,0.0
1509,,,0.5028719305992126,1.0,1.0,1.0
1510,-136.29638671875,62.00606155395508,0.0010894108085174742,0.2,0.0,0.0
1511,,,0.9752255082130432,1.0,1.0,1.0
1512,-114.10954284667969,34.29349136352539,0.43280882496750905,1.0,1.0,1.0
1513,-117.10891723632812,33.07094955444336,0.6525961331885917,1.0,1.0,1.0
1514,,,0.7045031189918518,1.0,1.0,1.0
1515,-121.7839584350586,42.220760345458984,0.7753574726750401,1.0,1.0,1.0
1516,,,0.9828092455863953,1.0,1.0,1.0
1517,,,0.9194153547286987,1.0,1.0,1.0
1518,,,0.5459633469581604,1.0,1.0,1.0
1519,,,0.7083960771560669,1.0,1.0,1.0
1520,-100.18578338623047,46.69124984741211,0.34925620197544305,1.0,1.0,1.0
1521,,,0.9986667633056641,1.0,1.0,1.0
1522,0.968559980392456,50.914398193359375,0.4075629325117376,1.0,1.0,1.0
1523,,,0.9777727723121643,1.0,1.0,1.0
1524,,,0.9932564496994019,1.0,1.0,1.0
1525,-86.34127044677734,43.227020263671875,0.46162347449934416,1.0,1.0,1.0
1526,12.81725025177002,56.13087844848633,0.8251802413816876,1.0,1.0,1.0
1527,15.258549690246582,59.2805290222168,0.6291531805629802,1.0,1.0,1.0
1528,,,0.6268839836120605,1.0,1.0,1.0
1529,,,0.0740327313542366,0.2,0.0,0.0
1530,-104.22116088867188,32.43482971191406,0.012696270914326624,1.0,1.0,1.0
1531,2.063699960708618,41.28041076660156,0.08191563698125348,1.0,1.0,1.0
1532,-122.2569580078125,37.8002815246582,0.6732552906946623,1.0,1.0,1.0
1533,-101.70488739013672,33.53622817993164,0.24574440850159363,1.0,1.0,1.0
1534,,,0.012436297722160816,0.08333333333333333,0.0,0.0
1535,14.076580047607422,40.83744812011719,0.02029275382085305,1.0,1.0,1.0
1536,,,0.23863732814788818,0.5,0.0,1.0
1537,-77.0395736694336,38.88768005371094,0.2752657981933204,1.0,1.0,1.0
1538,,,0.9783509373664856,1.0,1.0,1.0
1539,,,0.1673736572265625,0.5,0.0,1.0
1540,,,0.9736658930778503,1.0,1.0,1.0
1541,,,0.654019832611084,1.0,1.0,1.0
1542,,,0.9998067021369934,1.0,1.0,1.0
1543,,,0.9795145988464355,1.0,1.0,1.0
1544,,,0.9842968583106995,1.0,1.0,1.0
1545,-87.58403778076172,36.42591094970703,0.019902853257787734,0.5,0.0,1.0
1546,-90.39684295654297,20.857229232788086,0.008381439819484637,1.0,1.0,1.0
1547,-83.85075378417969,41.54909133911133,0.49264978499842016,1.0,1.0,1.0
1548,-56.6290283203125,-20.07914924621582,0.9289061886738637,1.0,1.0,1.0
1549,,,0.9334575533866882,1.0,1.0,1.0
1550,-98.25540924072266,26.093379974365234,0.029991286602491174,1.0,1.0,1.0
1551,2.185770034790039,41.43296813964844,0.5109447243368237,1.0,1.0,1.0
1552,2.151520013809204,41.41579055786133,0.9022094195096884,1.0,1.0,1.0
1553,,,0.988314151763916,1.0,1.0,1.0
1554,-115.82398986816406,33.75053024291992,0.6584073549080287,1.0,1.0,1.0
1555,,,0.9983265995979309,1.0,1.0,1.0
1556,-116.16771697998047,34.018951416015625,0.5412918147128494,1.0,1.0,1.0
1557,,,0.9994389414787292,1.0,1.0,1.0
1558,-123.06124877929688,49.25608825683594,0.26145828649625713,1.0,1.0,1.0
1559,-122.09668731689453,37.433650970458984,0.0023695584312109635,0.05263157894736842,0.0,0.0
1560,,,0.7959954142570496,1.0,1.0,1.0
1561,-46.039241790771484,-23.558319091796875,0.7621598105200427,1.0,1.0,1.0
1562,,,0.9911183714866638,1.0,1.0,1.0
1563,,,0.9920256733894348,1.0,1.0,1.0
1564,,,0.759624183177948,1.0,1.0,1.0
1565,,,0.8449110984802246,1.0,1.0,1.0
1566,-71.89996337890625,45.41918182373047,0.0001353947020727598,0.1,0.0,0.0
1567,-74.08802032470703,4.667290210723877,0.7194209084718146,1.0,1.0,1.0
1568,-74.08802032470703,4.667290210723877,0.07041467129446888,0.5,0.0,1.0
1569,-74.08802032470703,4.667290210723877,0.7192643809121968,1.0,1.0,1.0
1570,-97.95690155029297,26.127790451049805,0.2752964177896615,1.0,1.0,1.0
1571,,,0.9980149269104004,1.0,1.0,1.0
1572,-117.84265899658203,33.662479400634766,0.463949941349993,1.0,1.0,1.0
1573,-122.7497329711914,45.80595016479492,0.4680771074833956,1.0,1.0,1.0
1574,,,0.7427284717559814,1.0,1.0,1.0
1575,,,0.5412248969078064,1.0,1.0,1.0
1576,,,0.6767824292182922,1.0,1.0,1.0
1577,,,0.8030568361282349,1.0,1.0,1.0
1578,-122.14375305175781,38.021949768066406,0.033699135396793256,0.5,0.0,1.0
1579,,,0.0008846345590427518,0.029411764705882353,0.0,0.0
1580,,,0.995197594165802,1.0,1.0,1.0
1581,,,0.0432874895632267,0.5,0.0,1.0
1582,,,0.4075276553630829,1.0,1.0,1.0
1583,-75.27690887451172,38.87710952758789,0.0011505858147538989,0.009615384615384616,0.0,0.0
1584,-52.32033157348633,4.943540096282959,0.015546835517131763,1.0,1.0,1.0
1585,,,0.9032003879547119,1.0,1.0,1.0
1586,,,0.7681225538253784,1.0,1.0,1.0
1587,,,0.4270528256893158,0.5,0.0,1.0
1588,,,0.9505167603492737,1.0,1.0,1.0
1589,-65.15367126464844,10.069439888000488,0.5576754959535037,1.0,1.0,1.0
1590,-111.7341079711914,33.36240005493164,0.7057291370923942,1.0,1.0,1.0
1591,,,0.9952201247215271,1.0,1.0,1.0
1592,-122.10546875,37.459171295166016,0.7133787452882601,1.0,1.0,1.0
1593,,,0.9998483657836914,1.0,1.0,1.0
1594,-122.10487365722656,37.459049224853516,0.8048259507315514,1.0,1.0,1.0
1595,-122.23304748535156,37.54207992553711,0.8170776560194071,1.0,1.0,1.0
1596,,,0.9946042895317078,1.0,1.0,1.0
1597,-75.46302032470703,39.26123809814453,0.4044224309313549,1.0,1.0,1.0
1598,-87.92675018310547,42.219459533691406,0.06679071924507607,0.5,0.0,1.0
1599,,,0.47980037331581116,1.0,1.0,1.0
1600,-88.68325805664062,43.62321853637695,0.251596253696178,1.0,1.0,1.0
1601,,,0.30250245332717896,1.0,1.0,1.0
1602,,,0.8855023384094238,1.0,1.0,1.0
1603,,,0.9999052286148071,1.0,1.0,1.0
1604,,,0.3415210545063019,1.0,1.0,1.0
1605,,,0.9985197186470032,1.0,1.0,1.0
1606,-78.06658172607422,39.062400817871094,0.00031010303357904487,0.0038461538461538464,0.0,0.0
1607,,,0.9950923919677734,1.0,1.0,1.0
1608,,,0.9945210218429565,1.0,1.0,1.0
1609,,,0.9990764856338501,1.0,1.0,1.0
1610,-111.7341079711914,33.36240005493164,0.9629255779499779,1.0,1.0,1.0
1611,,,0.5840070843696594,1.0,1.0,1.0
1612,140.83291625976562,35.735511779785156,0.030635148506138243,1.0,1.0,1.0
1613,,,0.9901151657104492,1.0,1.0,1.0
1614,,,0.5984559059143066,1.0,1.0,1.0
1615,,,0.6721097826957703,1.0,1.0,1.0
1616,,,0.9963744282722473,1.0,1.0,1.0
1617,,,0.9979792237281799,1.0,1.0,1.0
1618,,,0.9997300505638123,1.0,1.0,1.0
1619,,,0.1655104011297226,0.5,0.0,1.0
1620,,,0.9981495141983032,1.0,1.0,1.0
1621,-73.82022857666016,40.61656188964844,0.027246907283864363,0.2,0.0,0.0
1622,,,0.14643631875514984,0.5,0.0,1.0
1623,,,0.9928792119026184,1.0,1.0,1.0
1624,,,0.8575015068054199,1.0,1.0,1.0
1625,-117.8173828125,50.23796844482422,0.21661455007124353,1.0,1.0,1.0
1626,,,0.9229795932769775,1.0,1.0,1.0
1627,,,0.002020380226895213,0.02040816326530612,0.0,0.0
1628,,,0.8872573971748352,1.0,1.0,1.0
1629,-73.83863830566406,40.73762893676758,0.30174022432390757,1.0,1.0,1.0
1630,,,0.9863017797470093,1.0,1.0,1.0
1631,,,0.9991511106491089,1.0,1.0,1.0
1632,,,0.9986866116523743,1.0,1.0,1.0
1633,,,0.9951736330986023,1.0,1.0,1.0
1634,,,0.740850567817688,1.0,1.0,1.0
1635,,,0.9293606281280518,1.0,1.0,1.0
1636,-1.230139970779419,45.803741455078125,1.8861431270566359e-06,0.07692307692307693,0.0,0.0
1637,34.92982864379883,45.833221435546875,0.0008809605504921797,1.0,1.0,1.0
1638,,,0.9990066885948181,1.0,1.0,1.0
1639,,,0.9935715198516846,1.0,1.0,1.0
1640,,,0.9992520213127136,1.0,1.0,1.0
1641,,,0.9881666302680969,1.0,1.0,1.0
1642,,,0.9785877466201782,1.0,1.0,1.0
1643,,,0.17428065836429596,0.5,0.0,1.0
1644,,,0.9731724262237549,1.0,1.0,1.0
1645,-120.58030700683594,56.362850189208984,0.31358010754459187,1.0,1.0,1.0
1646,-109.14095306396484,32.17280960083008,0.0098097819482037,1.0,1.0,1.0
1647,-94.37838745117188,29.555089950561523,0.20968710702615834,1.0,1.0,1.0
1648,34.92982864379883,45.833221435546875,4.143881805503797e-07,1.0,1.0,1.0
1649,-69.26022338867188,48.1340217590332,0.05069078316739528,0.5,0.0,1.0
1650,-95.2294921875,28.996280670166016,0.028631669459834086,0.3333333333333333,0.0,1.0
1651,-9.487509727478027,52.80908966064453,0.014130734321482263,0.2,0.0,0.0
1652,13.602109909057617,55.39337921142578,0.017893565760581764,1.0,1.0,1.0
1653,13.60200023651123,55.39336013793945,0.029092142229766305,1.0,1.0,1.0
1654,36.37160873413086,55.78873825073242,0.00020746247680100693,1.0,1.0,1.0
1655,36.37160873413086,55.78873825073242,0.00012470430533774186,1.0,1.0,1.0
1656,-5.480199813842773,50.126861572265625,0.3435627002294641,1.0,1.0,1.0
1657,,,0.8375585675239563,1.0,1.0,1.0
1658,,,0.7938532829284668,1.0,1.0,1.0
1659,,,0.03822857886552811,0.16666666666666666,0.0,0.0
1660,,,0.3882048428058624,0.5,0.0,1.0
1661,,,0.9951958060264587,1.0,1.0,1.0
1662,,,0.9788370132446289,1.0,1.0,1.0
1663,-80.80735778808594,42.643680572509766,0.29133468904570137,1.0,1.0,1.0
1664,-69.25334930419922,48.13814163208008,0.03792079882242483,0.2,0.0,0.0
1665,-75.5305404663086,35.23112869262695,0.4567226726177154,1.0,1.0,1.0
1666,,,0.0011297072051092982,0.1111111111111111,0.0,0.0
1667,,,0.019023943692445755,0.2,0.0,0.0
1668,,,0.04077274724841118,0.2,0.0,0.0
1669,,,0.6277692317962646,1.0,1.0,1.0
1670,,,0.8592362403869629,1.0,1.0,1.0
1671,-71.78643798828125,42.413719177246094,0.6522481388068968,1.0,1.0,1.0
1672,-123.1878662109375,49.10089874267578,0.580800328464008,1.0,1.0,1.0
1673,-101.9448471069336,33.54460144042969,0.04840904993481332,1.0,1.0,1.0
1674,,,0.9802808165550232,1.0,1.0,1.0
1675,,,0.01618894189596176,0.14285714285714285,0.0,0.0
1676,,,0.9038176536560059,1.0,1.0,1.0
1677,,,0.7943422198295593,1.0,1.0,1.0
1678,-14.961999893188477,66.0330810546875,0.7270240510950501,1.0,1.0,1.0
1679,-109.82247161865234,32.231319427490234,0.0484684294208968,1.0,1.0,1.0
1680,,,0.8783833980560303,1.0,1.0,1.0
1681,-122.07427978515625,37.532291412353516,0.03419904348660063,0.3333333333333333,0.0,1.0
1682,,,0.8052749633789062,1.0,1.0,1.0
1683,,,0.9428166151046753,1.0,1.0,1.0
1684,-9.397600173950195,39.1050910949707,0.8326910142303419,1.0,1.0,1.0
1685,-114.10299682617188,34.29875183105469,0.2833585626174795,1.0,1.0,1.0
1686,,,0.8895472288131714,1.0,1.0,1.0
1687,,,0.8996267914772034,1.0,1.0,1.0
1688,,,0.9994493126869202,1.0,1.0,1.0
1689,-73.83863830566406,40.73762893676758,0.5645181708347877,1.0,1.0,1.0
1690,,,0.42990654706954956,1.0,1.0,1.0
1691,,,0.49223482608795166,1.0,1.0,1.0
1692,,,0.21612553298473358,0.3333333333333333,0.0,1.0
1693,,,0.9240282773971558,1.0,1.0,1.0
1694,-73.82022857666016,40.61656188964844,0.5766868524710205,1.0,1.0,1.0
1695,-79.06835174560547,33.50851821899414,0.051794965897560274,0.3333333333333333,0.0,1.0
1696,,,0.9701050519943237,1.0,1.0,1.0
1697,,,0.8444763422012329,1.0,1.0,1.0
1698,,,0.9875518679618835,1.0,1.0,1.0
1699,,,0.980133056640625,1.0,1.0,1.0
1700,,,0.9994688630104065,1.0,1.0,1.0
1701,-70.67807006835938,42.08781814575195,0.4943658581993162,1.0,1.0,1.0
1702,,,0.9979239702224731,1.0,1.0,1.0
1703,,,0.02685145102441311,0.5,0.0,1.0
1704,,,0.4540131688117981,0.5,0.0,1.0
1705,,,0.24310238659381866,0.5,0.0,1.0
1706,,,0.0001533236791146919,0.02564102564102564,0.0,0.0
1707,,,0.054655469954013824,0.5,0.0,1.0
1708,-122.30785369873047,37.87083053588867,0.1053919573180977,0.5,0.0,1.0
1709,,,0.9304126501083374,1.0,1.0,1.0
1710,,,0.9479491710662842,1.0,1.0,1.0
1711,,,0.6217129230499268,1.0,1.0,1.0
1712,,,0.010590193793177605,0.07692307692307693,0.0,0.0
1713,,,0.9854077696800232,1.0,1.0,1.0
1714,,,0.8372041583061218,1.0,1.0,1.0
1715,,,0.08846241980791092,0.3333333333333333,0.0,1.0
1716,,,0.9943524599075317,1.0,1.0,1.0
1717,-121.7892837524414,36.78948974609375,0.8974396207019311,1.0,1.0,1.0
1718,,,0.9684763550758362,1.0,1.0,1.0
1719,,,0.30359917879104614,0.5,0.0,1.0
1720,-122.33300018310547,37.90943908691406,0.9147760815666572,1.0,1.0,1.0
1721,,,0.3092198669910431,1.0,1.0,1.0
1722,,,0.2223891317844391,0.5,0.0,1.0
1723,-120.86908721923828,35.40129089355469,0.496957355304799,1.0,1.0,1.0
1724,,,0.9994233846664429,1.0,1.0,1.0
1725,,,0.6740516424179077,1.0,1.0,1.0
1726,,,0.9691209197044373,1.0,1.0,1.0
1727,-121.78825378417969,36.78770065307617,0.6026239672848277,1.0,1.0,1.0
1728,-71.9625473022461,46.55973815917969,0.8430900005307365,1.0,1.0,1.0
1729,,,0.9988778233528137,1.0,1.0,1.0
1730,,,0.9976709485054016,1.0,1.0,1.0
1731,-95.68802642822266,30.125389099121094,0.08664075000826532,1.0,1.0,1.0
1732,,,0.999657392501831,1.0,1.0,1.0
1733,-66.05579376220703,10.437310218811035,0.33848365510223744,1.0,1.0,1.0
1734,-73.83863830566406,40.73762893676758,0.16483964595300904,0.5,0.0,1.0
1735,,,0.11849547922611237,0.3333333333333333,0.0,1.0
1736,,,0.40357086062431335,1.0,1.0,1.0
1737,,,0.9042053818702698,1.0,1.0,1.0
1738,,,0.998035728931427,1.0,1.0,1.0
1739,,,0.9985442161560059,1.0,1.0,1.0
1740,,,0.004580678418278694,0.03333333333333333,0.0,0.0
1741,,,0.9255387187004089,1.0,1.0,1.0
1742,,,0.8536648750305176,1.0,1.0,1.0
1743,,,0.21535250544548035,0.3333333333333333,0.0,1.0
1744,,,0.04403064772486687,0.2,0.0,0.0
1745,,,0.9605376720428467,1.0,1.0,1.0
1746,,,0.005880642682313919,0.08333333333333333,0.0,0.0
1747,-83.30108642578125,8.531109809875488,0.031612851307022405,1.0,1.0,1.0
1748,,,0.7264406085014343,1.0,1.0,1.0
1749,,,0.8545206785202026,1.0,1.0,1.0
1750,-81.41417694091797,31.104389190673828,0.5839759124325283,1.0,1.0,1.0
1751,,,0.24217712879180908,0.5,0.0,1.0
1752,,,0.003329999977722764,0.05,0.0,0.0
1753,,,1.7437482711102348e-06,0.0025575447570332483,0.0,0.0
1754,,,0.000825794879347086,0.010752688172043012,0.0,0.0
1755,,,0.21229656040668488,1.0,1.0,1.0
1756,,,0.9059802293777466,1.0,1.0,1.0
1757,-73.25837707519531,40.85013961791992,0.6342641167632728,1.0,1.0,1.0
1758,-80.29747009277344,37.34484100341797,0.548854337851644,1.0,1.0,1.0
1759,-88.16343688964844,42.115440368652344,0.7180528341086472,1.0,1.0,1.0
1760,-97.10957336425781,44.89025115966797,0.8330073822330704,1.0,1.0,1.0
1761,-77.47899627685547,38.67464828491211,0.0005207810564820947,0.004761904761904762,0.0,0.0
1762,-77.47937774658203,38.6744384765625,0.0005216904258129873,0.004739336492890996,0.0,0.0
1763,-73.88971710205078,40.89455032348633,0.7709692855341146,1.0,1.0,1.0
1764,-77.16744995117188,38.9716911315918,0.3797804635863766,1.0,1.0,1.0
1765,,,0.8952215313911438,1.0,1.0,1.0
1766,-79.38877868652344,36.55982971191406,0.6669348777967414,1.0,1.0,1.0
1767,,,0.0008680631872266531,0.01694915254237288,0.0,0.0
1768,,,0.9707016944885254,1.0,1.0,1.0
